VK,HT,FT
16,216,-1
71,77,289
89,57,179
65,70,247
32,41,244
8,570,730
65,91,0
89,68,82
32,57,260
77,65,252
65,89,339
82,760,248
73,79,264
65,76,309
71,73,87
69,65,94
32,73,183
68,69,412
79,57,133
69,60,0
83,59,20
32,75,121
78,71,194
79,65,150
84,77,107
32,54,170
69,95,171
70,0,146
69,60,198
67,45,139
84,81,237
32,77,109
65,69,95
78,92,83
89,63,108
79,56,381
78,49,175
69,79,105
32,51,170
87,77,296
72,63,14
79,101,138
32,48,299
73,66,0
83,83,123
32,78,175
78,52,190
79,62,129
84,98,79
32,72,128
71,50,158
65,90,116
89,66,30
190,77,47
32,69,142
16,264,200
69,80,148
86,70,270
69,93,693
82,55,190
89,72,250
79,66,24
78,67,144
69,72,98
32,51,280
72,71,0
65,71,142
83,71,172
32,69,163
84,82,226
72,85,132
69,58,103
32,67,124
82,62,612
73,87,186
71,81,108
72,75,106
84,59,103
32,59,142
84,57,76
79,76,82
32,64,168
70,70,535
69,104,130
76,86,168
32,60,617
76,95,244
73,82,115
75,96,983
69,51,208
32,54,0
84,79,238
72,77,121
69,57,70
89,60,341
32,64,190
65,79,174
82,73,213
69,87,149
32,60,158
65,85,95
67,137,176
69,94,281
80,87,760
84,63,106
69,96,186
68,80,229
32,66,79
70,88,631
79,37,89
82,89,0
32,67,161
87,83,0
72,54,142
79,81,108
32,66,251
84,73,168
72,82,143
69,66,94
89,70,3
32,60,188
65,98,112
82,76,230
69,66,218
32,67,127
65,84,198
78,123,88
68,92,231
32,79,221
84,59,225
72,52,106
69,97,106
89,60,25
8,554,491
65,73,158
84,90,103
8,84,536
65,97,264
84,14,124
32,75,151
84,72,110
72,76,106
69,88,111
89,53,56
32,52,256
72,73,0
65,75,91
86,55,264
69,97,17
32,54,261
84,59,114
72,71,148
69,56,101
32,51,110
83,78,139
65,80,193
77,61,396
69,91,157
32,65,164
82,85,262
73,84,187
71,89,73
72,66,95
84,82,74
83,70,80
32,54,140
65,101,83
83,86,293
32,70,131
69,74,243
86,71,168
69,93,77
82,53,175
89,53,217
79,58,450
78,54,180
69,69,38
32,56,306
69,74,311
76,95,185
83,40,140
69,84,411
190,76,166
32,60,342
16,215,303
66,57,199
69,119,102
73,74,296
78,80,254
71,77,123
32,81,27
8,282,291
16,348,952
66,73,198
69,47,87
73,70,350
78,87,45
71,87,0
32,66,307
71,68,244
65,89,334
89,80,70
32,90,302
68,122,0
79,58,81
69,76,100
83,76,50
32,57,213
78,42,219
79,69,164
84,68,132
32,52,176
67,90,392
72,59,121
65,94,104
78,54,52
71,54,160
32,56,269
8,91,61
69,95,52
32,71,206
84,85,182
72,64,176
69,83,93
32,58,118
70,83,492
65,64,212
67,69,302
84,52,110
32,56,124
84,70,146
72,75,106
69,85,126
8,433,546
65,103,0
84,37,227
32,79,227
69,70,146
86,64,239
69,86,149
82,69,177
89,71,139
79,53,123
78,69,145
69,43,91
32,68,198
73,73,523
83,76,132
32,52,160
65,112,186
32,76,121
72,72,535
85,60,234
77,63,83
65,90,0
78,80,165
32,69,267
66,70,514
69,126,77
73,85,39
78,69,274
71,76,64
32,70,158
65,104,0
78,86,159
68,159,0
32,62,154
68,53,600
69,81,293
83,69,366
69,73,218
82,67,317
86,55,250
69,76,368
68,71,312
32,77,187
82,54,0
69,78,211
83,104,276
80,100,413
69,87,160
67,79,282
84,59,167
190,89,115
32,44,473
16,184,1038
67,117,386
72,61,120
65,83,127
78,55,59
73,71,0
8,0,149
71,54,298
73,72,277
78,62,146
71,44,195
32,84,192
84,63,133
72,58,113
69,55,114
32,63,114
76,74,309
65,95,105
87,80,447
32,73,209
73,47,200
83,49,88
32,56,205
78,69,117
79,68,151
84,57,134
32,70,129
65,87,28
32,81,172
66,76,81
73,51,703
71,98,78
