VK,HT,FT
16,144,-1
71,73,255
65,74,169
89,65,121
32,66,430
77,25,946
65,90,148
82,71,302
73,69,605
65,78,160
71,65,147
69,79,168
32,69,127
68,645,185
79,82,442
69,80,62
83,10,214
32,88,205
78,40,305
79,92,351
84,87,195
32,53,167
69,60,119
70,244,420
69,63,156
67,94,99
84,70,217
32,63,180
65,87,143
78,113,87
89,73,342
79,74,193
78,84,107
69,68,23
32,58,87
87,86,177
72,69,168
79,62,294
32,65,423
73,60,175
83,96,163
32,70,209
78,0,109
79,78,99
84,47,162
32,57,146
71,67,143
65,84,110
89,71,266
190,994,265
32,61,149
16,699,640
69,84,55
86,531,953
69,56,162
82,78,174
8,173,315
16,634,985
69,67,113
86,15,887
69,73,125
82,56,174
89,67,78
79,82,293
78,52,241
69,65,138
32,56,127
72,65,161
65,68,127
68,266,261
32,77,313
84,78,56
8,0,457
83,143,104
32,63,82
84,67,85
72,85,128
69,87,56
32,71,153
82,87,163
73,61,249
71,64,180
72,61,135
84,100,28
32,57,167
84,74,175
79,69,260
32,50,405
70,938,524
69,63,146
76,76,279
32,66,309
84,80,122
8,118,258
76,69,281
73,60,219
75,157,776
69,67,201
32,59,150
84,72,325
72,70,138
69,62,92
89,71,64
32,55,150
65,93,135
82,148,242
32,67,136
8,327,706
69,73,200
32,64,119
65,86,218
67,69,197
69,79,109
80,58,318
84,63,44
69,78,165
68,667,536
32,53,262
70,731,56
82,113,254
8,9,232
79,68,363
82,164,91
32,72,110
87,64,124
72,63,61
79,61,457
32,65,296
84,59,111
72,70,153
69,70,108
89,66,104
32,52,67
65,77,169
82,78,222
69,76,170
32,60,140
84,71,133
72,73,145
65,126,130
84,127,0
32,81,242
84,90,136
72,78,145
69,80,68
89,66,200
32,58,258
72,74,120
65,54,91
86,600,108
69,75,150
32,63,98
84,57,31
72,78,144
69,73,63
32,68,159
83,100,159
65,67,94
77,737,446
69,90,167
32,72,112
82,100,329
73,61,233
71,59,181
72,58,163
84,71,280
8,288,258
73,54,0
71,61,158
72,84,104
84,114,108
83,81,120
32,63,128
65,85,172
83,150,170
32,65,196
69,73,117
86,186,950
69,52,140
82,53,178
89,74,337
79,55,641
78,119,318
69,66,99
32,66,168
69,61,159
76,64,277
83,125,118
69,59,94
190,618,437
32,97,309
16,250,79
66,192,306
69,72,104
73,70,325
78,46,167
32,66,185
8,693,423
71,65,181
32,44,206
71,66,135
65,61,150
89,68,525
32,69,89
70,256,249
8,926,548
68,989,95
79,81,0
69,75,69
83,105,74
32,89,173
78,116,65
79,85,124
84,48,358
32,71,220
67,62,615
72,80,120
65,66,149
78,108,0
71,55,171
69,79,99
32,71,127
84,80,68
72,80,144
69,82,74
32,60,144
70,448,34
65,111,241
67,66,300
84,76,374
32,65,250
84,83,125
72,76,132
65,108,117
84,86,343
32,57,200
69,64,190
86,593,891
69,76,59
82,49,165
85,65,391
8,188,432
89,73,429
79,79,267
78,137,179
69,57,23
32,56,128
73,72,41
83,74,91
32,52,172
65,98,158
32,51,129
72,53,160
85,71,272
77,38,244
65,72,153
78,93,352
32,57,172
66,454,534
69,76,92
73,88,0
78,152,138
71,74,136
32,65,121
65,83,184
78,195,46
68,622,793
32,70,57
68,499,501
69,76,109
83,127,66
69,77,55
82,54,163
86,952,783
69,66,174
83,146,36
32,71,153
82,79,142
69,61,41
83,67,91
80,61,328
69,57,154
67,83,569
84,86,0
190,552,186
32,63,96
16,367,408
67,67,403
72,67,110
65,99,142
71,56,176
8,0,569
78,118,142
71,71,190
73,74,0
78,67,90
71,62,139
32,66,188
84,66,195
72,76,138
69,70,124
32,55,131
76,75,180
65,76,210
87,74,142
32,52,176
73,51,0
83,112,162
32,66,117
78,93,144
79,44,258
84,77,110
32,68,199
65,91,102
32,58,124
66,985,386
73,59,73
71,54,181
32,49,275
68,681,392
69,84,178
65,57,128
76,83,155
32,59,0
66,2,534
69,70,193
67,84,36
65,89,88
85,59,284
83,0,149
69,76,152
32,57,129
87,73,144
69,84,120
32,52,159
68,584,44
79,78,468
32,57,0
73,67,0
84,53,42
32,67,185
65,103,122
76,63,140
32,58,411
84,65,226
72,66,121
69,72,70
32,53,182
84,89,158
73,70,0
77,524,780
69,92,102
32,51,152
70,65,856
79,74,0
82,75,188
32,50,126
86,917,469
65,82,110
82,169,97
73,81,518
79,76,212
85,66,136
83,0,150
32,58,182
79,102,166
84,78,285
72,71,124
69,61,61
82,60,179
32,50,188
82,205,383
69,72,152
65,74,221
83,106,197
79,69,35
78,59,278
83,145,111
188,937,769
32,75,117
83,84,145
79,60,138
32,52,100
87,84,115
72,75,140
89,77,0
32,65,224
83,102,125
72,64,174
79,77,19
85,71,296
76,72,176
68,117,573
78,67,120
222,167,192
84,90,0
32,72,126
84,78,197
72,75,128
69,64,118
32,48,143
76,61,188
65,83,218
87,62,123
32,65,427
66,65,105
69,60,104
32,57,154
67,70,465
72,78,209
65,72,105
78,79,63
71,67,151
69,56,83
68,685,792
32,41,88
83,89,118
79,61,171
32,55,218
84,70,154
72,71,131
65,58,160
84,76,214
32,63,207
69,87,41
86,797,84
69,69,105
82,64,177
89,69,262
79,75,303
78,65,191
69,65,71
32,59,140
72,53,166
65,91,120
83,65,151
32,70,229
84,70,173
72,76,123
69,60,129
32,61,118
83,96,104
65,66,325
77,816,385
69,81,120
32,55,125
82,94,240
73,74,45
71,69,206
72,55,130
84,90,260
83,86,143
16,133,894
191,483,544
32,57,125
16,13,530
71,66,180
65,78,168
89,57,0
32,58,0
77,986,762
65,59,199
82,109,174
73,60,98
65,99,102
71,59,132
69,81,176
32,74,111
77,445,939
65,72,91
89,75,0
32,59,102
78,16,207
79,62,303
84,113,218
32,60,160
66,621,291
69,65,138
73,70,339
8,0,309
32,43,0
83,94,103
79,66,266
77,808,863
69,59,49
84,66,112
72,76,154
73,68,323
78,76,265
71,66,165
32,68,394
69,65,175
86,129,974
69,61,153
82,77,183
89,63,71
79,70,311
78,0,206
69,76,104
32,68,122
83,85,145
85,70,235
80,56,97
79,73,309
82,68,266
84,47,212
83,149,198
188,89,646
32,45,267
66,310,461
85,71,183
84,75,292
32,63,130
73,84,155
84,128,332
32,47,118
67,77,104
65,93,200
78,129,74
32,53,149
66,664,219
69,76,201
32,58,108
83,91,128
85,64,304
8,546,450
79,63,413
77,248,313
84,59,158
72,72,156
73,67,186
78,48,50
8,0,333
69,57,127
84,57,199
72,68,177
73,72,187
78,132,96
71,59,222
32,71,71
69,59,144
86,173,922
69,61,187
82,53,164
89,69,247
79,61,355
78,91,381
69,81,77
32,53,157
82,80,279
69,60,95
83,137,167
80,61,620
69,78,178
67,69,196
84,58,249
83,27,175
190,109,506
32,61,313
16,59,308
82,90,202
73,61,557
71,75,230
72,80,181
84,55,130
83,101,172
32,82,74
65,90,150
82,0,407
69,74,183
32,61,118
82,166,312
73,56,447
71,60,213
72,53,125
84,61,93
83,137,95
32,74,284
