VK,HT,FT
16,893,-1
71,78,169
65,123,213
89,97,32
32,140,158
77,88,216
65,133,102
82,182,318
73,88,263
65,107,78
71,107,118
69,138,109
32,97,118
68,74,42
79,110,48
69,136,157
83,139,101
32,93,111
78,60,172
79,90,87
84,165,104
32,98,124
69,107,240
70,75,245
69,60,164
67,90,179
84,87,362
32,60,151
65,95,333
78,76,110
89,86,189
79,65,223
78,87,349
69,139,110
32,89,60
87,72,257
72,86,102
79,99,110
32,102,105
73,86,754
83,206,202
32,142,129
78,73,188
79,37,92
84,125,109
32,137,190
71,131,368
65,147,369
89,91,44
190,82,280
32,107,242
16,420,806
69,102,118
86,136,190
69,125,328
82,119,266
8,127,286
16,206,144
69,99,276
86,146,205
69,187,223
82,127,112
89,153,147
79,98,245
78,66,259
69,72,129
32,139,132
72,115,237
65,93,50
68,93,247
32,91,96
84,142,64
8,1,295
83,91,173
32,120,84
84,176,159
72,75,110
69,137,172
32,130,166
82,82,248
73,107,142
71,0,110
72,69,117
84,69,134
32,98,126
84,57,134
79,131,617
32,68,138
70,61,164
69,179,176
76,116,494
32,188,1100
84,127,254
8,218,273
76,144,372
73,99,78
75,69,214
69,81,86
32,123,204
84,4,508
72,84,110
69,0,91
89,89,141
32,98,118
65,90,134
82,146,112
32,100,191
8,1249,251
69,77,125
32,126,402
65,121,102
67,82,230
69,106,331
80,116,309
84,100,145
69,75,406
68,66,177
32,123,114
70,121,335
82,24,207
8,91,632
79,139,310
82,101,394
32,99,102
87,124,191
72,107,173
79,57,92
32,147,206
84,76,368
72,58,127
69,88,73
89,139,110
32,109,76
65,103,149
82,123,223
69,0,138
32,81,149
84,79,189
72,11,154
65,107,129
84,97,81
32,74,245
84,75,532
72,65,157
69,70,171
89,126,202
32,83,184
72,67,222
65,89,51
86,69,134
69,92,59
32,105,144
84,94,134
72,1,86
69,86,190
32,91,148
83,106,158
65,154,102
77,76,109
69,74,166
32,75,109
82,46,129
73,99,207
71,85,123
72,147,117
84,123,136
8,373,605
73,58,960
71,123,259
72,68,110
84,116,91
83,13,424
32,121,87
65,115,223
83,123,83
32,80,173
69,81,765
86,115,222
69,226,208
82,88,78
89,119,169
79,62,258
78,162,204
69,97,33
32,102,190
69,51,334
76,116,161
83,67,149
69,35,158
190,99,432
32,248,419
16,133,100
66,149,106
69,75,428
73,86,81
78,93,80
32,123,193
8,1479,636
71,75,87
32,109,342
71,90,576
65,116,145
89,88,26
32,112,152
70,66,331
8,91,553
68,114,486
79,97,160
69,64,137
83,174,183
32,90,173
78,106,297
79,39,174
84,83,118
32,106,92
67,107,199
72,149,181
65,150,208
78,99,172
71,70,132
69,124,196
32,70,140
84,87,224
72,98,110
69,81,94
32,91,149
70,55,137
65,127,150
67,98,41
84,40,232
32,124,285
84,89,96
72,101,129
65,123,74
84,23,92
