VK,HT,FT
16,182,-1
71,499,881
65,90,77
89,4,874
32,69,115
77,981,32
65,60,72
82,306,404
73,147,330
65,104,111
71,409,508
69,71,57
32,64,259
73,613,191
83,117,2
32,70,89
83,502,738
79,621,78
77,653,609
69,92,155
84,721,52
72,462,992
73,662,754
78,203,803
71,986,424
32,81,107
84,974,688
72,898,808
65,61,73
84,609,170
32,70,94
77,813,980
65,90,106
75,143,571
69,18,71
83,216,837
32,64,139
80,436,341
69,225,80
79,168,288
80,733,591
76,65,745
69,68,69
32,83,101
66,550,473
69,21,154
76,487,402
73,102,601
69,113,149
86,24,460
69,222,156
32,75,104
84,616,797
72,293,892
65,90,77
84,187,8
32,70,131
73,447,676
83,259,669
8,557,26
84,913,791
32,63,122
73,877,542
83,43,902
32,52,149
79,909,942
75,927,845
65,101,178
89,644,944
32,59,99
84,793,176
79,759,724
32,84,147
71,384,172
79,18,889
32,83,115
65,100,0
71,709,463
65,84,90
73,98,263
78,877,736
83,17,864
84,528,760
32,77,137
84,992,447
72,346,188
69,71,170
32,51,0
76,331,124
65,90,181
87,996,56
190,125,556
32,84,173
16,523,66
84,615,645
72,842,151
69,80,0
32,46,135
76,240,780
65,47,77
87,220,95
32,61,67
67,394,272
76,57,179
69,4,53
65,90,211
82,944,277
76,937,387
89,776,378
32,33,162
68,499,734
79,219,980
69,61,7
83,94,103
32,83,109
78,905,776
84,985,655
8,737,609
79,126,563
84,816,810
32,70,129
83,509,806
65,101,60
89,465,775
32,67,156
84,548,280
72,820,643
65,91,158
84,274,945
32,71,148
65,90,105
32,36,129
80,746,687
69,200,71
82,928,550
83,288,77
79,629,180
78,11,455
32,71,181
77,142,130
65,87,107
89,430,469
32,65,117
78,746,299
79,582,753
84,399,173
32,52,100
77,472,611
65,88,76
82,475,519
89,678,91
32,55,238
83,777,103
79,173,729
77,758,469
69,73,34
79,128,522
78,703,143
69,225,60
32,72,220
79,220,729
70,402,737
32,68,82
84,691,569
72,174,624
69,75,192
32,70,15
83,33,575
65,108,189
77,687,901
69,91,180
32,62,159
83,384,401
69,71,78
88,126,77
32,64,115
65,101,79
78,342,904
68,9,184
32,78,115
73,888,832
84,265,204
32,44,177
72,179,444
8,90,257
83,275,562
72,152,512
79,869,370
85,282,619
76,241,557
68,312,139
32,77,210
78,744,527
79,999,653
84,846,551
32,63,132
72,375,581
65,63,70
86,590,763
69,71,79
32,83,134
84,595,277
79,347,150
32,82,151
66,224,778
69,220,58
32,79,117
67,865,536
72,850,66
65,32,78
78,476,377
71,409,341
69,70,130
68,101,274
32,74,139
66,797,342
69,225,71
67,918,847
65,100,110
85,950,587
83,585,37
69,91,77
32,79,124
80,85,793
69,90,71
79,805,362
80,942,199
76,450,899
69,71,72
32,58,151
65,60,69
76,995,485
32,62,86
79,899,203
70,732,946
32,71,277
65,81,72
32,52,89
83,106,452
85,375,856
68,8,322
69,76,33
78,88,194
32,82,131
87,92,930
65,40,113
78,423,663
84,840,620
32,75,242
84,372,177
79,652,882
32,75,264
68,958,284
79,675,623
32,81,98
83,922,362
79,627,713
190,622,602
32,82,78
16,814,952
84,186,459
72,222,953
69,86,127
32,73,162
76,430,505
65,108,153
87,600,698
32,66,89
72,250,233
65,90,74
83,935,827
32,68,129
66,102,111
69,78,98
78,835,98
32,76,93
73,543,777
78,443,521
32,72,150
80,85,960
76,974,425
65,48,135
67,462,56
69,220,76
32,74,117
70,840,932
79,784,996
82,223,258
32,70,111
77,804,122
65,88,149
78,639,128
89,424,390
32,69,261
89,986,535
69,71,39
65,100,70
82,308,379
83,351,361
32,79,91
65,90,73
78,978,50
68,893,826
32,83,116
68,807,220
79,146,351
8,855,100
84,193,700
79,977,753
32,68,129
67,338,271
72,561,478
65,110,94
78,67,272
71,31,975
69,71,72
32,38,90
87,966,338
72,180,692
65,86,198
84,516,351
32,77,234
72,749,152
65,60,69
83,805,247
32,62,229
66,244,207
69,85,72
78,929,788
32,69,130
66,784,27
69,90,111
67,300,772
65,60,74
85,715,648
83,69,418
69,71,41
32,83,122
79,610,763
84,135,304
72,593,972
69,90,43
82,748,491
83,347,418
32,44,162
70,117,167
69,75,108
76,941,35
32,72,109
84,389,585
72,635,645
69,77,156
89,101,186
32,83,221
65,100,78
82,316,648
69,77,71
32,80,152
66,18,120
69,83,0
73,234,724
78,219,748
71,194,483
32,74,235
87,232,495
82,567,514
79,842,893
78,582,370
71,386,706
69,90,156
68,787,142
32,69,153
73,119,872
83,571,945
32,70,161
78,95,784
79,765,220
84,218,198
32,79,180
82,16,682
73,805,532
71,695,63
72,832,213
84,300,146
190,929,740
32,45,151
16,148,865
84,935,502
72,189,919
69,73,127
82,871,619
69,77,57
32,74,255
73,519,816
83,359,80
32,70,161
78,0,297
79,89,601
32,69,129
76,846,732
65,90,77
87,873,517
32,32,137
84,72,104
72,431,633
65,101,79
84,537,432
32,73,155
84,652,629
8,896,539
83,235,943
65,105,113
89,37,127
83,637,450
32,77,115
84,513,397
72,32,622
69,70,65
89,699,382
32,62,140
67,563,921
65,90,84
78,312,30
79,971,674
84,83,8
32,70,116
76,274,347
73,191,677
86,173,393
69,223,34
32,12,106
84,864,717
79,372,31
71,89,247
69,77,80
84,335,335
72,933,766
69,14,77
82,883,733
32,57,121
79,962,242
82,551,725
32,75,138
72,316,143
79,284,541
76,239,60
68,86,69
32,83,246
72,422,269
65,90,97
78,882,13
68,779,599
83,243,647
32,83,160
79,987,268
82,878,56
32,70,83
75,167,904
73,615,422
83,42,979
32,70,0
73,856,237
78,629,154
32,72,268
79,428,297
85,425,349
66,936,602
76,51,283
73,905,617
67,388,283
188,581,78
32,70,148
87,665,30
72,135,558
65,108,119
84,950,761
8,518,174
80,297,566
85,580,527
66,556,735
76,690,119
73,488,694
67,188,740
188,896,464
32,76,151
83,487,122
79,384,821
32,73,145
87,484,948
72,958,518
89,382,823
32,67,141
67,378,982
72,994,971
65,90,39
78,830,729
71,874,981
69,70,155
32,74,144
74,212,25
85,343,140
8,404,995
84,234,157
72,664,660
69,80,95
32,68,133
76,939,34
65,82,76
87,532,833
32,66,194
74,564,160
85,520,796
83,118,642
84,13,459
32,70,89
83,282,206
79,678,642
32,73,161
65,86,79
32,78,161
80,681,754
73,835,755
69,70,68
67,273,836
69,72,80
32,55,147
79,605,980
70,43,815
32,64,0
80,82,322
65,60,112
80,12,735
69,75,101
82,363,122
32,69,97
67,736,721
65,90,75
78,216,506
32,76,135
66,646,446
69,91,155
32,82,67
71,994,697
73,618,747
86,104,279
69,71,159
78,258,996
32,83,116
79,481,33
85,371,132
84,512,661
32,70,272
84,191,98
72,200,884
65,90,181
84,541,29
32,84,162
84,300,426
8,484,229
83,328,569
65,80,77
89,547,74
83,57,330
32,76,67
84,436,680
72,469,271
69,224,72
89,78,239
32,70,139
65,83,101
82,828,744
69,70,153
32,79,137
77,981,52
65,59,116
82,209,199
73,24,407
69,81,150
68,32,590
190,138,363
32,61,136
