VK,HT,FT
16,164,-1
71,532,36
65,83,114
89,71,42
32,63,199
77,166,974
65,75,114
82,593,651
73,119,311
65,9,110
71,130,538
69,68,116
32,77,128
73,614,572
83,547,597
32,76,174
83,33,189
79,409,971
77,480,46
69,86,188
84,465,352
72,736,599
73,888,320
78,708,671
71,398,55
32,66,143
84,862,600
72,366,617
65,86,117
84,72,461
32,64,175
77,29,681
65,55,171
75,401,679
69,66,107
83,696,938
32,73,108
80,992,876
69,75,1
79,955,727
80,627,431
76,698,489
69,66,107
32,53,108
66,635,89
69,67,147
76,377,74
73,885,979
69,47,107
86,508,874
69,66,109
32,57,170
84,747,684
72,542,476
65,82,111
84,266,88
32,33,147
73,650,621
83,357,605
8,983,787
84,316,399
32,79,167
73,341,649
83,897,42
32,78,199
79,163,110
75,118,199
65,105,129
89,920,402
32,71,267
84,766,974
79,190,384
32,72,163
71,775,73
79,648,481
32,79,175
65,99,114
71,619,338
65,96,146
73,120,175
78,432,401
83,354,14
84,90,30
32,75,166
84,652,301
72,385,221
69,73,122
32,76,138
76,895,559
65,55,197
87,89,167
190,479,746
32,75,145
16,106,468
84,547,73
72,740,281
69,79,130
32,78,174
76,708,123
65,79,186
87,573,894
32,73,145
67,939,506
76,401,88
69,88,147
65,96,143
82,14,103
76,125,949
89,783,705
32,66,198
68,709,754
79,710,474
69,219,117
83,18,434
32,78,156
78,923,880
84,611,325
8,792,56
79,851,67
84,210,630
32,64,189
83,715,415
65,41,200
89,86,329
32,3,160
84,712,292
72,409,548
65,102,142
84,494,470
32,66,115
65,89,104
32,72,153
80,323,763
69,67,111
82,367,949
83,928,124
79,470,659
78,995,33
32,59,182
77,523,392
65,84,151
89,928,254
32,56,166
78,378,757
79,375,12
84,48,768
32,79,143
77,38,619
65,69,114
82,767,496
89,299,205
32,79,170
83,385,43
79,147,38
77,949,55
69,67,190
79,413,391
78,91,723
69,218,107
32,79,193
79,786,290
70,292,502
32,66,187
84,865,900
72,486,17
69,220,190
32,75,144
83,304,11
65,104,109
77,276,213
69,67,146
32,70,177
83,29,24
69,32,189
88,41,669
32,70,283
65,76,139
78,996,954
68,419,204
32,75,173
73,559,134
84,263,172
32,66,142
72,262,478
8,731,11
83,877,483
72,641,979
79,820,290
85,767,301
76,705,217
68,350,412
32,58,140
78,81,31
79,654,401
84,952,949
32,69,141
72,162,734
65,99,151
86,897,261
69,218,27
32,75,153
84,460,803
79,854,989
32,66,104
66,643,73
69,59,102
32,39,199
67,234,281
72,610,841
65,104,139
78,372,174
71,21,733
69,67,164
68,786,778
32,43,292
66,319,923
69,218,106
67,329,609
65,102,242
85,883,630
83,409,520
69,72,192
32,66,144
80,516,856
69,72,147
79,786,989
80,236,948
