VK,HT,FT
16,242,-1
71,70,193
65,85,171
89,70,119
32,72,267
77,68,254
65,87,160
82,339,245
73,77,226
65,87,161
71,67,198
69,80,121
32,69,168
73,71,264
83,82,116
32,63,161
83,87,180
79,61,110
77,68,235
69,84,103
84,72,162
72,69,132
73,71,212
78,73,168
71,76,147
32,70,181
84,73,151
72,72,127
65,95,169
84,67,124
32,69,240
77,68,254
65,87,160
75,26,385
69,80,151
83,79,268
32,62,189
80,70,473
69,75,109
79,67,168
80,82,308
76,82,179
69,80,151
32,66,163
66,73,263
69,98,106
76,82,179
73,71,212
69,80,151
86,60,217
69,80,146
32,66,163
84,74,146
72,72,127
65,95,169
84,67,124
32,69,240
73,71,264
83,82,116
8,310,489
84,72,162
32,66,192
73,71,264
83,82,116
32,63,161
79,73,247
75,66,963
65,87,161
89,70,119
32,72,267
84,73,151
79,70,110
32,66,210
71,70,193
79,67,168
32,66,210
65,86,160
71,67,198
65,85,171
73,71,212
78,73,168
83,84,191
84,72,162
32,66,192
84,68,144
72,71,128
69,78,106
32,67,128
76,77,207
65,88,102
87,74,245
190,68,173
32,61,387
16,244,416
84,72,162
72,69,132
69,75,101
32,65,126
76,77,207
65,88,102
87,74,245
32,67,154
67,87,262
76,82,179
69,80,151
65,87,161
82,173,226
76,82,179
89,67,150
32,72,285
68,84,329
79,69,119
69,80,151
83,79,268
32,62,189
78,57,179
84,72,162
8,310,489
79,67,168
84,67,135
32,65,188
83,87,180
65,77,190
89,70,119
32,72,267
84,73,151
72,72,127
65,95,169
84,67,124
32,69,240
65,86,160
32,73,208
80,70,473
69,75,109
82,66,193
83,84,191
79,61,116
78,68,160
32,61,210
77,68,254
65,87,160
89,70,119
32,72,267
78,59,178
79,69,141
84,68,109
32,69,194
77,68,254
65,87,160
82,339,245
89,63,136
32,72,285
83,87,180
79,61,110
77,68,235
69,84,103
79,67,168
78,68,160
69,70,102
32,62,162
79,73,247
70,118,264
32,66,202
84,73,151
72,72,127
69,78,106
32,67,128
83,85,179
65,77,190
77,68,235
69,84,103
32,66,163
83,85,179
69,84,207
88,505,806
32,66,202
65,86,160
78,74,125
68,88,229
32,68,150
73,71,264
84,72,162
32,66,192
72,73,256
8,310,489
83,84,191
72,68,152
79,74,131
85,64,175
76,82,179
68,88,229
32,68,150
78,59,178
79,69,141
84,68,109
32,69,194
72,73,256
65,84,95
86,62,188
69,78,148
32,66,163
84,74,146
79,70,110
32,66,210
66,73,263
69,98,106
32,66,163
67,87,262
72,62,122
65,89,137
78,63,90
71,66,207
69,78,118
68,75,228
32,68,150
66,73,263
69,98,106
67,81,227
65,83,214
85,64,175
83,82,89
69,84,207
32,66,163
80,70,473
69,75,109
79,67,168
80,82,308
76,82,179
69,80,151
32,66,163
65,86,160
76,82,179
32,68,318
79,73,247
70,118,264
32,66,202
65,86,160
32,73,208
83,87,180
85,64,175
68,88,229
69,80,151
78,68,159
32,61,210
87,79,195
65,87,161
78,74,125
84,72,162
32,66,192
84,68,144
79,70,110
32,66,210
68,84,329
79,69,119
32,66,210
83,87,180
79,61,110
190,68,173
32,61,387
16,244,416
84,72,162
72,69,132
69,75,101
32,65,126
76,77,207
65,88,102
87,74,245
32,67,154
72,73,256
65,84,95
83,71,234
32,68,181
66,73,263
69,98,106
78,68,159
32,61,210
73,71,264
78,73,168
32,61,210
80,70,473
76,82,179
65,85,103
67,91,226
69,80,151
32,66,163
70,79,331
79,67,168
82,80,167
32,61,158
77,68,254
65,87,160
78,74,125
89,67,150
32,72,285
89,67,150
69,80,151
65,87,161
82,173,226
83,84,191
32,65,172
65,86,160
78,74,125
68,88,229
32,68,150
68,84,329
79,69,119
8,310,489
84,72,162
79,68,109
32,66,210
67,87,262
72,62,122
65,89,137
78,63,90
71,66,207
69,78,118
32,69,168
87,79,195
72,65,146
