VK,HT,FT
16,213,-1
71,57,199
65,81,127
89,68,97
32,76,250
77,74,387
65,85,112
82,198,196
73,95,125
65,92,118
71,66,148
69,62,65
32,69,133
68,89,160
79,52,141
69,55,166
83,73,189
32,57,145
78,47,167
79,76,139
84,75,116
32,61,104
69,64,134
70,78,139
69,111,111
67,79,196
84,75,203
32,71,137
65,96,140
78,68,79
89,65,118
79,62,151
78,73,190
69,2,104
32,17,8
87,83,115
72,74,98
79,80,123
32,54,222
73,72,141
83,89,120
32,48,127
78,7,206
79,47,143
84,64,109
32,81,150
71,68,197
65,29,142
89,66,175
190,70,184
32,62,260
16,247,680
69,72,121
86,59,135
69,71,591
82,69,175
8,1498,331
16,210,1343
69,69,69
86,30,225
69,60,116
82,51,180
89,60,98
79,73,221
78,63,167
69,80,96
32,54,289
72,70,304
65,73,88
68,94,163
32,64,138
84,63,97
8,87,661
83,87,124
32,76,123
84,62,88
72,90,142
69,109,101
32,75,128
82,60,175
73,87,113
71,87,8
72,74,96
84,78,109
32,58,252
84,26,203
79,61,121
32,68,241
70,72,128
69,149,204
76,66,174
32,66,319
84,61,72
8,62,383
76,72,179
73,17,243
75,97,291
69,71,174
32,63,127
84,58,121
72,84,123
69,57,87
89,61,133
32,68,194
65,86,129
82,78,253
32,62,164
8,527,421
69,90,105
32,60,171
65,83,150
67,76,121
69,82,17
80,177,192
84,82,278
69,64,121
68,68,203
32,53,111
70,49,165
82,66,483
8,340,521
79,70,104
82,83,117
32,59,133
87,86,83
72,2,117
79,81,123
32,64,221
84,57,147
72,81,162
69,82,139
89,59,16
32,55,208
65,79,104
82,43,182
69,45,183
32,63,125
84,57,224
72,86,125
65,96,211
84,38,128
32,77,261
84,67,74
72,73,118
69,64,151
89,39,114
32,69,220
72,69,210
65,67,115
86,52,192
69,84,215
32,72,98
84,117,220
72,80,119
69,52,120
32,65,103
83,81,200
65,72,187
77,54,153
69,87,20
32,67,113
82,109,439
73,86,141
71,72,109
72,74,96
84,20,106
8,331,326
73,87,952
71,69,102
72,74,96
84,78,27
83,97,154
32,59,117
65,88,56
83,14,186
32,71,113
69,96,190
86,68,159
69,79,62
82,54,169
89,58,72
79,70,223
78,58,134
69,59,114
32,56,43
69,69,8
76,83,163
83,73,100
69,66,153
190,58,170
32,57,1092
16,218,124
66,74,164
69,73,71
73,67,86
78,61,128
32,64,197
8,75,318
71,79,110
32,73,264
71,69,317
65,101,156
89,68,85
32,83,255
70,49,142
8,62,446
68,75,259
79,76,24
69,74,194
83,67,126
32,69,109
78,49,153
79,73,165
84,70,114
32,63,150
67,86,365
72,59,104
65,80,55
78,68,14
71,68,208
69,86,36
32,64,156
84,61,145
72,80,95
69,100,99
32,58,110
70,49,391
65,85,204
67,62,152
84,73,120
32,56,139
84,77,117
72,35,128
65,50,273
84,69,101
32,71,236
69,91,464
86,34,161
69,84,123
82,66,170
85,76,177
8,57,442
89,65,738
79,14,210
78,69,179
69,17,15
32,67,128
73,79,159
83,78,103
32,65,113
65,86,81
32,70,113
72,65,150
85,63,163
77,79,20
65,90,969
78,67,127
32,47,198
66,80,135
69,66,71
73,47,194
78,82,144
71,85,122
32,68,143
65,83,136
78,51,127
68,102,158
32,66,165
68,114,547
69,63,170
83,101,211
69,73,195
82,51,169
86,69,155
69,79,126
83,98,182
32,56,112
82,64,208
69,65,172
83,80,399
80,80,186
69,70,141
67,102,171
84,76,113
190,47,231
32,63,250
16,158,583
67,96,204
72,55,116
65,84,138
71,13,219
8,85,828
78,65,168
71,76,116
73,72,157
78,61,133
71,66,31
32,71,134
84,83,153
72,74,151
69,86,72
32,58,101
76,77,215
65,90,120
87,36,184
32,70,137
73,73,204
83,83,27
32,63,107
78,3,150
79,46,122
84,60,94
32,64,184
65,92,396
32,65,493
66,0,202
73,86,211
71,81,95
32,6,175
68,89,160
69,75,75
65,116,196
76,88,195
32,61,317
66,80,328
69,66,106
67,55,212
65,82,237
85,70,159
83,88,103
69,65,168
32,60,812
87,67,199
69,65,192
32,77,122
68,79,94
79,65,111
32,57,359
73,76,144
84,75,72
32,63,465
65,67,116
76,88,107
32,75,201
84,74,202
72,73,133
69,89,109
32,55,120
84,85,121
73,47,136
77,91,204
69,50,87
32,70,145
70,76,359
79,66,237
82,74,437
32,28,157
86,65,121
65,91,187
82,73,252
73,96,164
79,54,125
85,84,146
83,41,0
32,70,124
79,59,162
84,82,134
72,64,115
69,86,87
82,66,179
32,78,83
82,82,17
69,5,171
65,77,251
83,69,431
79,49,105
78,73,155
83,35,191
188,927,877
32,67,133
83,84,224
79,40,97
32,85,181
87,81,216
72,67,117
89,78,192
32,81,209
83,83,125
72,71,105
79,17,151
85,43,0
76,81,101
68,56,202
78,68,136
222,74,617
84,74,100
32,83,133
84,69,112
72,75,118
69,82,106
32,83,125
76,69,207
65,84,102
87,83,170
32,58,157
66,53,126
69,74,168
32,50,141
67,87,96
72,50,129
65,81,146
78,67,74
71,75,181
69,90,117
68,74,404
32,68,122
83,97,144
79,32,101
32,78,189
84,69,127
72,53,131
65,90,203
84,75,130
32,76,236
69,68,131
86,55,186
69,82,14
82,53,164
89,71,18
79,82,193
78,66,163
69,81,29
32,66,145
72,80,297
65,81,59
83,69,181
32,72,131
84,78,118
72,66,154
69,54,95
32,83,127
83,71,76
65,67,194
77,70,136
69,84,118
32,58,111
82,61,551
73,95,172
71,75,100
72,63,132
84,74,105
83,89,213
16,286,492
191,937,829
32,90,190
16,348,862
71,60,161
65,77,154
89,78,105
32,78,101
77,71,274
65,93,155
82,567,237
73,68,272
65,70,117
71,63,141
69,76,106
32,63,154
77,79,152
65,104,513
89,65,180
32,71,217
78,61,250
79,78,137
84,81,83
32,83,122
66,74,173
69,77,72
73,81,318
8,808,334
32,71,317
83,89,207
79,75,116
77,79,161
69,73,27
84,78,222
72,73,134
73,49,165
78,79,724
71,81,78
32,79,184
69,69,267
86,66,157
69,73,88
82,69,175
89,63,100
79,79,189
78,71,156
69,76,0
32,67,60
83,83,124
85,72,128
80,70,126
79,64,263
82,76,110
84,80,118
83,63,181
188,390,524
32,66,141
66,79,178
85,73,231
84,87,115
32,70,271
73,74,142
84,62,125
32,66,174
67,85,151
65,95,184
78,70,90
32,57,222
66,82,176
69,73,128
32,70,116
83,87,470
85,70,187
8,61,331
79,79,143
77,83,118
84,77,92
72,58,111
73,84,97
78,64,136
8,1309,341
69,74,237
84,67,227
72,80,176
73,87,113
78,75,131
71,91,113
32,62,136
69,85,111
86,64,174
69,81,54
82,69,173
89,59,279
79,53,820
78,63,147
69,79,10
32,67,134
82,74,146
69,63,188
83,81,232
80,38,110
69,70,117
67,78,213
84,69,75
83,72,200
190,70,112
32,39,271
16,220,127
82,75,472
73,96,304
71,83,96
72,72,116
84,74,90
83,52,196
32,31,148
65,83,141
82,15,234
69,56,173
32,72,131
82,13,421
73,75,140
71,95,110
72,65,126
84,33,27
83,85,196
32,71,276
78,57,152
79,72,162
32,67,203
77,56,406
65,106,181
84,64,155
69,95,123
82,51,36
32,65,161
87,94,191
72,82,118
79,76,130
32,76,226
65,86,99
32,65,174
80,65,233
69,66,129
82,83,204
83,66,110
79,49,106
78,49,148
32,57,190
73,77,1089
83,35,133
190,68,109
