VK,HT,FT
16,345,-1
71,79,147
65,62,79
89,70,123
32,81,208
77,76,180
65,76,168
82,211,193
73,76,436
65,97,215
71,32,179
69,95,19
32,74,168
73,64,162
83,91,109
32,70,122
83,98,124
79,59,122
77,77,165
69,77,126
84,69,96
72,81,101
73,58,124
78,74,154
71,84,122
32,75,76
84,87,141
72,73,111
65,60,269
84,44,94
32,73,244
77,75,190
65,87,131
75,581,943
69,93,98
83,88,179
32,84,172
80,56,222
69,81,91
79,78,111
80,83,124
76,60,146
69,89,177
32,51,161
66,20,454
69,224,100
76,79,143
73,74,118
69,74,120
86,65,213
69,82,76
32,68,136
84,90,129
72,81,102
65,107,122
84,78,138
32,67,238
73,75,522
83,81,108
8,587,875
84,73,81
32,72,118
73,76,139
83,78,132
32,74,144
79,85,457
75,776,797
65,57,115
89,68,98
32,69,308
84,82,87
79,66,30
32,70,219
71,87,126
79,81,84
32,67,183
65,83,126
71,75,399
65,80,133
73,76,167
78,78,126
83,91,266
84,75,148
32,52,123
84,64,83
72,69,124
69,57,103
32,52,142
76,89,35
65,80,92
87,78,184
190,70,183
32,60,263
16,216,270
84,63,125
72,74,109
69,86,102
32,63,124
76,72,192
65,80,77
87,54,178
32,77,172
67,86,411
76,79,207
69,93,177
65,88,194
82,192,210
76,79,190
89,67,87
32,71,207
68,65,246
79,78,104
69,71,106
83,48,179
32,78,0
78,51,170
84,70,215
8,548,341
79,63,107
84,20,99
32,84,143
83,116,108
65,67,189
89,78,103
32,77,272
84,80,225
72,73,128
65,106,228
84,33,119
32,75,194
65,88,102
32,68,149
80,40,179
69,81,108
82,85,203
83,77,288
79,54,98
78,61,185
32,58,183
77,72,151
65,109,23
89,67,68
32,69,238
78,64,154
79,74,117
84,76,114
32,72,112
77,60,456
65,73,96
82,223,258
89,53,66
32,61,208
83,90,126
79,66,107
77,92,768
69,89,156
79,74,166
78,75,144
69,74,102
32,62,133
79,80,193
70,92,150
32,58,285
84,71,241
72,75,122
69,84,126
32,62,144
83,83,104
65,100,183
77,70,132
69,89,90
32,62,93
83,82,189
69,69,181
88,419,704
32,72,185
65,95,166
78,37,91
68,102,185
32,60,121
73,72,206
84,86,105
32,56,229
72,72,192
8,792,343
83,77,129
72,54,138
79,84,140
85,73,144
76,94,198
68,81,108
32,84,112
78,69,202
79,77,121
84,65,108
32,73,157
72,87,385
65,72,80
86,73,75
69,71,81
32,80,111
84,72,115
79,68,109
32,79,188
66,68,555
69,74,137
32,88,108
67,87,130
72,65,123
65,83,151
78,69,81
71,65,195
69,64,106
68,84,171
32,70,122
66,73,98
69,228,83
67,93,203
65,84,223
85,72,290
83,82,100
69,57,195
32,69,128
80,73,1200
69,75,84
79,76,119
80,73,223
76,88,203
69,89,90
32,68,118
65,71,137
76,69,202
32,66,204
79,82,208
70,96,126
32,49,1074
65,82,200
32,77,550
83,77,87
85,72,153
68,72,132
69,92,227
78,73,144
32,59,163
87,90,286
65,84,92
78,74,92
84,82,264
32,73,143
84,86,216
79,60,125
32,71,339
68,92,246
79,74,102
32,71,207
83,85,81
79,84,93
190,72,261
32,64,252
16,152,269
84,61,424
72,79,133
69,84,110
32,68,128
76,80,200
65,52,12
87,82,178
32,61,178
72,8,261
65,72,63
83,97,195
32,71,107
66,79,158
69,226,68
78,64,197
32,60,171
73,88,737
78,87,133
32,58,230
80,78,398
76,111,184
65,86,102
67,71,193
69,2,120
32,53,129
70,88,387
79,54,212
82,94,115
32,64,171
77,58,378
65,75,102
78,64,88
89,64,41
32,43,211
89,71,165
69,89,200
65,100,216
82,77,249
83,89,139
32,66,69
65,87,159
78,70,102
68,92,200
32,61,133
68,72,321
79,72,137
8,90,288
84,74,94
79,48,123
32,76,183
67,88,584
72,74,112
65,92,114
78,56,119
71,72,244
69,66,108
32,77,122
87,89,192
72,74,103
65,92,127
84,76,110
32,73,20
72,62,163
65,94,121
83,18,172
32,74,148
66,84,182
69,83,105
