VK,HT,FT
16,332,-1
71,134,441
89,134,284
65,128,121
32,99,106
8,212,765
65,182,136
89,72,71
32,96,131
77,183,149
65,80,85
82,289,405
73,85,408
65,99,152
71,152,203
69,164,152
32,88,33
68,5,120
79,96,40
69,183,67
83,127,74
32,97,64
78,110,140
79,61,94
84,108,36
32,86,119
69,110,192
70,137,82
69,122,177
67,192,320
84,135,159
32,83,130
65,12,291
78,84,72
89,99,219
79,58,336
78,2,30
69,120,43
32,115,12
87,99,222
72,115,96
79,144,111
32,92,179
73,46,204
83,103,209
32,123,118
78,109,175
79,113,162
84,76,131
32,98,100
71,96,206
65,127,125
89,117,72
190,80,100
32,71,134
16,24,90
69,85,100
86,87,195
69,115,135
82,128,84
89,101,129
79,63,160
78,68,159
69,119,113
32,138,160
72,106,206
65,179,96
83,148,234
32,77,78
84,34,172
72,78,103
69,94,154
32,85,266
82,87,359
73,81,159
71,112,7
72,197,158
84,64,223
32,94,260
84,101,179
79,156,33
32,87,114
70,94,199
69,126,82
76,137,292
32,103,89
76,80,152
73,139,200
75,85,255
69,106,87
32,25,164
84,96,41
72,89,167
69,109,41
89,84,72
32,127,96
65,90,191
82,132,90
69,85,118
32,103,118
65,67,250
67,208,176
69,123,537
80,106,139
84,52,129
69,89,168
68,31,167
32,78,144
70,65,86
79,95,334
82,89,66
32,75,24
87,88,328
72,87,95
79,132,226
32,111,141
84,73,277
72,90,152
69,26,198
89,69,111
32,79,61
65,147,264
82,153,185
69,108,71
32,100,91
65,74,95
78,74,66
68,151,110
32,87,97
84,175,380
72,124,116
69,83,153
89,135,337
8,152,796
65,111,147
84,88,195
8,256,344
65,145,402
84,98,235
32,120,104
84,136,198
72,130,83
69,78,99
89,92,127
32,88,91
72,64,174
65,99,103
86,120,56
69,136,103
32,72,122
84,104,606
72,99,78
69,99,173
32,96,80
83,123,95
65,7,80
77,78,149
69,71,132
32,151,152
82,86,193
73,59,103
71,64,96
72,95,44
84,43,71
83,96,71
32,103,137
65,148,388
83,114,30
32,72,112
69,40,226
86,70,239
69,18,214
82,129,120
89,124,75
79,38,271
78,103,119
69,126,79
32,61,148
69,99,128
76,111,143
83,111,111
69,130,167
190,94,610
32,96,64
16,158,635
66,80,229
69,112,57
73,74,95
78,146,12
71,60,184
32,99,135
8,159,325
16,140,302
66,136,184
69,80,281
73,75,96
78,105,19
71,79,88
32,69,131
71,95,706
65,131,125
89,105,208
32,114,87
68,111,297
79,128,78
69,43,22
83,128,462
32,93,68
78,127,129
79,135,88
84,92,95
32,104,88
67,134,169
72,87,39
65,84,86
78,149,45
71,86,95
32,112,93
8,961,806
69,108,1319
32,104,91
84,13,72
72,96,263
69,94,102
32,92,80
70,22,110
65,85,37
67,136,120
84,81,263
32,146,123
84,93,50
72,194,106
69,84,190
8,594,952
65,87,276
84,87,459
32,121,149
69,97,312
86,99,233
69,88,206
82,127,212
89,78,94
79,71,255
78,128,168
69,63,94
32,89,54
