VK,HT,FT
16,232,-1
71,72,215
65,80,144
89,72,80
32,74,198
77,68,329
65,85,265
82,699,239
73,54,321
65,99,204
71,70,157
69,89,129
32,70,144
73,72,147
83,86,104
32,63,165
83,94,126
79,66,110
77,69,158
69,87,71
84,91,249
72,61,123
73,87,103
78,77,136
71,85,98
32,71,140
84,77,182
72,74,136
65,84,147
84,67,122
32,69,237
77,71,194
65,82,112
75,648,423
69,83,70
83,76,234
32,66,202
80,101,178
69,77,111
79,68,140
80,91,387
76,79,152
69,88,162
32,67,142
66,75,247
69,87,78
76,74,141
73,71,130
69,82,154
86,55,203
69,83,117
32,66,216
84,75,148
72,73,135
65,87,137
84,65,130
32,67,247
73,68,240
83,86,104
8,257,451
84,65,180
32,73,187
73,75,320
83,85,115
32,68,147
79,75,421
75,646,904
65,83,176
89,71,100
32,76,250
84,81,165
79,62,110
32,75,203
71,77,191
79,72,225
32,65,212
65,78,152
71,68,172
65,83,202
73,70,171
78,77,181
83,74,234
84,67,165
32,73,151
84,70,184
72,68,126
69,74,94
32,68,125
76,77,196
65,85,86
87,77,362
190,68,170
32,68,145
16,236,354
84,74,184
72,63,121
69,72,99
32,62,135
76,78,204
65,90,95
87,77,265
32,70,149
67,91,148
76,94,204
69,76,172
65,160,199
82,145,189
76,86,181
89,67,107
32,66,216
68,90,247
79,62,256
69,83,189
83,84,249
32,68,204
78,59,177
84,76,119
8,525,460
79,71,265
84,66,236
32,65,219
83,84,189
65,87,187
89,71,159
32,66,300
84,75,111
72,74,116
65,94,172
84,61,130
32,72,235
65,96,145
32,83,155
80,89,219
69,78,92
82,65,135
83,87,132
79,61,115
78,69,158
32,63,199
77,65,404
65,88,29
89,68,116
32,76,207
78,58,162
79,72,134
84,68,107
32,73,231
77,74,244
65,86,187
82,511,242
89,61,84
32,72,191
83,86,103
79,68,105
77,69,156
69,92,74
79,71,145
78,65,150
69,73,94
32,68,176
79,77,416
70,94,262
32,64,222
84,70,188
72,69,119
69,81,105
32,63,129
83,93,169
65,78,190
77,63,120
69,88,124
32,73,286
83,82,116
69,111,212
88,24,819
32,64,210
65,78,167
78,72,84
68,78,188
32,63,135
73,76,142
84,77,203
32,69,182
72,76,245
8,170,517
83,76,124
72,72,99
79,78,132
85,38,114
76,97,165
68,95,212
32,62,148
78,62,173
79,73,138
84,63,98
32,67,178
72,78,520
65,88,83
86,48,242
69,70,127
32,69,132
84,93,154
79,71,211
32,70,209
66,70,350
