VK,HT,FT
16,383,-1
71,74,235
89,74,115
65,87,226
32,75,166
8,83,366
65,84,126
89,73,139
32,68,258
77,19,876
65,76,167
82,86,219
73,73,178
65,74,161
71,71,239
69,68,150
32,65,153
68,688,86
79,72,163
69,80,219
83,81,131
32,85,166
78,75,177
79,81,116
84,25,167
32,68,241
69,67,195
70,84,953
69,81,148
67,93,697
84,74,158
32,62,237
65,97,229
78,73,185
89,64,584
79,80,164
78,63,136
69,73,135
32,74,163
87,83,220
72,62,168
79,65,236
32,53,178
73,72,218
83,81,129
32,87,217
78,102,165
79,60,169
84,59,168
32,54,199
71,62,236
65,96,115
89,72,108
190,725,846
32,79,338
16,705,534
69,87,146
86,448,274
69,82,113
82,86,205
89,8,208
79,73,301
78,72,130
69,73,162
32,71,209
72,68,138
65,108,143
83,101,252
32,77,179
84,67,114
72,80,169
69,73,144
32,66,166
82,223,276
73,76,204
71,62,189
72,68,150
84,47,210
32,70,205
84,78,196
79,61,208
32,71,165
70,353,160
69,82,310
76,84,192
32,64,222
76,86,234
73,80,200
75,328,646
69,90,144
32,71,153
84,84,448
72,76,96
69,70,144
89,78,208
32,68,192
65,90,45
82,68,224
69,82,148
32,64,166
65,100,242
67,81,623
69,80,186
80,43,657
84,75,136
69,71,144
68,904,880
32,76,160
70,247,611
79,65,163
82,74,51
32,53,209
87,94,132
72,64,194
79,82,209
32,76,180
84,50,359
72,82,167
69,82,145
89,79,584
32,57,259
65,87,237
82,61,201
69,90,119
32,64,165
65,94,161
78,74,164
68,318,247
32,54,176
84,78,239
72,80,96
69,74,136
89,80,173
8,80,656
65,115,264
84,82,196
8,77,367
65,95,104
84,65,214
32,32,212
84,78,111
72,80,165
69,50,156
89,80,146
32,75,241
72,80,227
65,53,160
86,158,980
69,82,146
32,72,145
84,84,97
72,84,168
69,74,157
32,72,153
83,88,129
65,118,265
77,464,508
69,87,253
32,55,160
82,74,277
73,73,198
71,64,226
72,77,237
84,66,196
83,204,125
32,62,233
65,97,222
83,87,73
32,64,150
69,90,168
86,936,286
69,71,182
82,74,203
89,78,208
79,71,565
78,72,168
69,73,201
32,72,153
69,90,250
76,86,366
83,90,133
69,77,151
190,814,71
32,51,195
16,141,680
66,184,197
69,81,255
73,65,310
78,76,185
71,64,190
32,60,164
8,79,95
16,864,195
66,119,394
69,74,255
73,64,218
78,71,153
71,77,102
32,81,134
71,67,224
65,90,108
89,75,166
32,68,321
68,367,945
79,57,231
69,75,119
83,91,109
32,87,145
78,67,118
79,71,164
84,71,129
32,75,201
67,81,359
72,63,168
65,53,161
78,68,185
71,72,235
32,68,189
8,83,496
69,67,212
32,84,141
84,95,200
72,88,182
69,73,145
32,66,153
70,621,722
65,97,158
67,96,349
84,80,161
32,75,183
84,5,129
72,80,170
69,30,39
8,478,659
65,96,264
84,47,176
32,74,275
69,73,119
86,617,791
69,74,144
82,54,220
89,75,190
79,60,140
78,69,185
69,73,182
32,74,177
73,64,303
83,90,99
32,79,237
65,97,182
32,55,203
72,71,210
85,53,244
77,433,647
65,108,115
78,195,166
32,74,226
66,278,186
69,79,168
73,75,218
78,71,155
71,71,190
32,66,162
65,97,165
78,194,183
68,356,921
32,68,195
68,442,323
69,72,256
83,184,152
69,60,210
82,91,223
86,744,589
69,74,165
68,284,840
32,74,206
82,77,289
69,58,220
83,88,290
80,77,255
69,71,148
67,85,489
84,36,158
190,735,850
32,63,208
16,774,295
67,82,155
72,77,217
65,108,158
78,72,185
73,73,200
8,64,656
71,77,114
73,83,204
78,194,192
71,64,163
32,82,197
84,78,241
72,76,167
69,73,156
32,71,178
76,63,226
65,97,132
87,92,228
32,64,145
73,76,204
83,88,182
32,61,147
78,75,190
79,87,196
84,83,167
32,76,55
65,98,169
32,72,222
66,692,468
73,64,200
71,72,238
32,60,134
68,190,685
69,74,256
65,86,158
76,62,202
32,69,160
66,153,650
69,82,144
67,70,606
65,92,118
85,53,267
83,240,129
69,74,173
32,54,167
87,44,172
69,68,148
32,59,173
68,389,802
79,67,225
32,68,307
73,73,285
84,79,136
32,67,197
65,90,229
76,67,233
32,59,195
84,56,241
72,77,179
69,73,144
32,70,171
84,84,172
73,79,184
77,318,133
69,90,236
32,66,165
70,763,848
79,65,205
82,86,133
32,60,190
86,478,693
65,91,274
82,85,205
79,80,208
8,87,463
73,74,199
79,84,555
85,53,406
83,84,181
32,79,243
79,83,212
84,73,129
72,75,180
69,62,144
82,74,196
32,81,206
82,75,151
69,90,258
65,53,168
83,37,162
79,57,262
78,63,187
83,101,212
188,844,385
32,70,202
83,91,153
79,66,307
32,66,193
87,94,219
72,67,227
89,65,137
32,77,147
83,100,200
72,77,178
79,65,317
85,61,244
76,85,211
68,703,518
78,15,174
84,71,129
32,68,186
84,84,285
72,75,178
8,550,656
222,573,706
84,85,200
32,81,154
84,84,196
72,80,167
69,71,151
32,66,203
76,64,206
65,74,110
87,76,166
32,42,207
66,711,351
69,73,232
32,68,179
67,96,458
72,74,161
65,94,151
78,80,130
71,71,100
69,65,250
68,967,959
32,69,137
84,89,131
72,80,182
8,550,371
83,78,78
79,72,284
32,82,173
84,84,125
72,77,175
65,53,197
84,64,226
32,80,195
69,73,144
86,794,299
69,75,186
89,75,108
8,65,372
82,55,150
89,75,145
79,57,360
78,75,188
69,68,166
32,59,178
72,75,170
65,33,143
83,87,131
32,61,285
84,78,196
72,80,161
69,73,130
32,84,165
83,88,157
65,95,253
77,66,830
69,66,144
32,66,60
82,57,208
73,80,300
71,72,238
72,67,160
84,77,196
83,77,130
16,583,276
191,578,649
32,66,216
16,126,523
65,71,228
83,104,178
32,61,297
8,316,463
16,872,83
84,78,134
72,62,231
69,73,109
32,69,159
79,62,278
80,71,130
79,103,278
83,83,252
73,89,218
84,79,147
73,78,523
79,60,143
78,66,165
32,73,222
65,90,143
71,64,226
65,91,115
73,73,174
8,85,582
16,276,941
71,67,178
65,108,158
89,77,205
32,74,215
77,131,954
65,90,226
82,70,196
73,64,177
65,92,78
71,72,233
69,60,149
32,73,160
77,38,852
65,90,165
89,74,184
32,72,87
78,34,166
79,78,220
32,61,148
8,390,463
84,75,168
32,69,237
66,852,463
69,59,183
32,71,159
83,101,129
79,81,262
77,832,181
69,73,109
84,114,193
72,84,167
73,76,294
78,66,189
71,70,249
32,68,171
69,74,157
86,384,595
69,73,144
82,75,224
89,79,208
79,72,164
78,198,139
69,90,135
32,65,166
83,101,129
69,73,157
83,87,129
32,76,147
65,80,58
83,78,124
32,77,207
8,177,659
69,73,212
86,117,790
69,67,104
82,32,202
89,70,584
79,73,312
78,76,186
69,66,109
32,84,160
83,101,215
85,68,241
80,45,265
79,80,219
82,55,149
84,71,199
83,239,204
188,853,996
32,56,179
66,440,827
85,74,239
84,71,189
32,81,275
73,64,214
84,81,136
32,74,200
67,66,61
65,76,226
78,194,184
32,61,218
66,446,543
69,66,150
32,72,153
83,92,184
79,65,114
77,546,472
69,68,149
84,75,134
72,80,168
73,74,218
78,73,289
71,46,190
32,61,159
69,75,157
86,699,805
69,82,124
82,86,223
89,73,107
79,107,161
78,75,521
69,74,156
32,64,116
82,90,218
69,6,146
83,247,53
80,65,266
69,80,212
67,82,481
84,77,202
83,90,182
190,882,238
32,60,216
16,795,337
82,16,219
73,77,218
71,72,182
72,75,218
84,62,139
32,81,165
8,72,699
83,79,252
32,61,305
65,92,179
82,55,264
69,67,156
32,66,165
82,69,196
73,73,253
71,72,184
72,63,170
84,85,196
32,64,169
8,78,247
83,82,131
32,77,147
74,386,987
8,64,489
78,76,130
79,53,65
32,63,186
77,563,165
65,74,227
84,71,158
69,73,143
82,75,208
32,66,144
87,78,199
72,66,196
79,83,507
32,60,213
65,5,188
32,68,207
80,63,276
69,75,149
82,57,208
83,84,181
79,57,163
78,76,185
32,74,223
73,82,187
83,101,163
190,710,64
