VK,HT,FT
16,246,-1
71,72,261
89,65,175
65,83,117
32,66,283
8,240,464
65,78,211
89,67,123
32,74,282
77,71,162
65,88,74
82,352,250
73,69,270
65,85,167
71,66,240
69,75,132
32,69,169
68,82,269
79,71,117
69,67,161
83,83,248
32,58,225
78,54,165
79,70,145
84,64,115
32,68,197
69,81,295
70,126,364
69,80,125
67,86,206
84,72,210
32,70,208
65,80,131
78,70,144
89,69,100
79,68,242
78,72,163
69,68,91
32,65,160
87,73,279
72,72,133
79,73,120
32,71,213
73,67,138
83,79,108
32,67,198
78,60,164
79,68,135
84,72,112
32,67,201
71,66,227
65,86,135
89,73,132
190,67,168
32,64,413
16,241,288
69,79,186
86,63,249
69,76,164
82,65,177
89,59,95
79,69,392
78,65,163
69,76,101
32,61,134
72,75,251
65,83,99
83,76,202
32,70,180
84,78,147
72,69,131
69,84,105
32,68,134
82,90,232
73,81,135
71,80,111
72,68,102
84,80,90
32,64,197
84,64,151
79,72,110
32,68,223
70,84,354
69,73,170
76,87,174
32,72,360
76,78,224
73,75,226
75,547,166
69,73,204
32,70,182
84,67,139
72,67,126
69,83,99
89,67,149
32,73,233
65,92,175
82,76,221
69,69,217
32,66,151
65,86,147
67,76,170
69,81,179
80,96,436
84,66,113
69,69,118
68,78,212
32,64,143
70,77,262
79,67,135
82,77,232
32,61,159
87,79,168
72,59,112
79,69,140
32,71,215
84,76,135
72,70,130
69,76,98
89,66,118
32,77,252
65,88,137
82,69,241
69,65,199
32,69,151
65,80,148
78,82,157
68,95,275
32,65,165
84,74,178
72,72,130
69,76,100
89,64,110
8,432,544
65,88,134
84,85,162
8,146,411
65,95,182
84,66,173
32,70,222
84,73,131
72,72,129
69,77,104
89,63,193
32,68,318
72,73,155
65,85,84
86,55,185
69,81,110
32,68,209
84,79,128
72,74,112
69,79,97
32,65,130
83,86,149
65,82,188
77,72,127
69,80,88
32,62,130
82,74,290
73,83,137
71,78,122
72,71,108
84,78,91
83,74,298
32,69,188
65,83,147
83,76,240
32,70,204
69,76,195
86,63,180
69,81,202
82,59,172
89,64,145
79,68,401
78,61,179
69,63,108
32,58,132
69,76,240
76,79,188
83,86,161
69,94,208
190,76,170
32,61,467
16,277,524
66,74,252
69,110,97
73,76,249
78,70,174
71,78,104
32,72,177
8,479,398
16,276,544
66,68,308
69,80,124
73,75,257
78,75,110
71,78,97
32,67,166
71,66,157
65,81,216
89,72,116
32,71,293
68,81,440
79,73,118
69,93,145
83,80,191
32,65,153
78,61,184
79,70,137
84,70,113
32,71,226
67,88,248
72,63,122
65,88,136
78,63,97
71,65,193
32,68,208
8,500,506
69,73,94
32,62,166
84,74,149
72,72,107
69,84,108
32,68,136
70,84,328
65,97,115
67,107,187
84,73,115
32,69,169
84,67,189
72,71,131
69,73,110
8,221,468
65,82,192
84,89,191
32,69,242
69,79,231
86,60,176
69,81,120
82,59,179
89,67,58
79,73,179
78,68,162
69,60,107
32,67,173
73,67,296
83,79,131
32,65,156
65,87,134
32,73,217
72,71,205
85,66,173
77,71,175
65,82,208
78,78,109
32,59,203
66,72,194
69,104,122
73,66,299
78,77,149
71,77,196
32,69,144
65,79,155
78,64,118
68,102,285
32,70,135
68,83,173
69,77,191
83,81,288
69,72,246
82,66,204
86,68,175
69,74,116
68,72,250
32,64,150
82,82,248
69,69,209
83,84,351
80,88,293
69,76,118
67,86,205
84,68,186
190,76,207
32,58,424
16,300,451
67,75,192
72,62,120
65,87,141
78,64,88
73,72,193
8,472,536
71,65,228
73,70,197
78,76,225
71,78,145
32,72,221
84,78,163
72,73,135
69,73,114
32,64,125
76,79,213
65,90,95
87,71,307
32,66,145
73,75,388
83,82,131
32,62,136
78,59,180
79,73,136
84,65,120
32,68,198
65,87,137
32,76,200
66,73,199
73,68,158
71,74,110
32,68,155
68,89,411
69,71,198
65,96,168
76,80,193
32,65,294
66,75,231
69,76,95
67,78,211
65,83,222
85,65,201
83,78,84
69,79,183
32,65,169
87,81,257
69,75,217
32,68,116
68,83,215
79,72,115
32,73,228
73,67,369
84,73,204
32,64,207
65,86,166
76,83,145
32,69,398
84,72,144
72,73,132
69,73,111
32,66,130
84,68,136
73,77,179
77,69,288
69,82,95
32,65,197
70,72,418
79,65,230
82,77,144
32,64,159
86,62,169
65,78,210
82,306,232
79,62,211
8,284,417
73,78,131
79,63,210
85,61,164
83,82,95
32,65,205
79,67,276
84,72,98
72,68,125
69,77,110
82,64,163
32,58,144
82,85,199
69,65,166
65,91,128
83,69,238
79,64,129
78,72,169
83,77,203
188,6,460
32,71,217
83,85,190
79,62,111
32,69,215
87,84,269
72,71,161
89,69,202
32,77,391
83,87,202
72,70,156
79,73,142
85,70,144
76,73,165
68,87,135
78,76,163
84,74,165
32,65,167
84,66,161
72,72,132
8,160,545
222,985,57
84,73,165
32,68,231
84,66,142
72,69,127
69,76,115
32,69,131
76,77,225
65,89,108
87,75,308
32,70,163
66,73,235
69,114,99
32,70,129
67,84,221
72,59,122
65,87,137
78,62,83
71,65,203
69,79,131
68,77,282
32,64,162
84,71,146
72,75,134
8,187,556
83,82,159
79,64,146
32,63,195
84,75,154
72,68,132
65,86,159
84,67,116
32,66,234
69,73,264
86,54,176
69,75,71
89,67,149
8,270,413
82,86,167
89,65,184
79,65,173
78,62,159
69,65,92
32,65,204
72,75,294
65,89,99
83,62,252
32,65,150
84,71,177
72,75,139
69,76,97
32,70,136
83,91,149
65,74,192
77,67,307
69,87,97
32,64,122
82,92,203
73,81,150
71,85,102
72,69,118
84,75,93
83,88,250
16,250,348
191,764,474
32,66,246
16,251,287
65,91,163
83,82,257
32,71,149
8,273,579
16,279,481
84,65,118
72,70,131
69,74,111
32,66,131
79,76,253
80,82,340
79,62,123
83,80,144
73,69,228
84,74,198
73,78,177
79,70,175
78,71,163
32,58,198
65,86,179
71,69,191
65,89,229
73,66,132
8,163,394
16,271,485
71,68,189
65,85,231
89,68,143
32,74,279
77,65,325
65,90,60
82,527,240
73,72,256
65,83,167
71,67,162
69,78,118
32,70,178
77,67,155
65,86,206
89,72,140
32,70,303
78,63,195
79,71,148
32,60,223
8,413,483
84,76,119
32,68,190
66,73,277
69,118,93
32,66,131
83,80,207
79,64,109
77,70,145
69,88,86
84,75,182
72,73,134
73,76,244
78,74,121
71,78,157
32,71,218
69,77,138
86,59,180
69,79,120
82,61,188
89,52,96
79,69,223
78,70,164
69,59,105
32,66,165
83,82,173
69,79,217
83,78,275
32,61,236
65,82,159
83,64,190
32,63,186
8,141,582
69,67,121
86,58,220
69,73,108
82,63,172
89,67,95
79,66,364
78,62,166
