VK,HT,FT
16,477,-1
71,92,192
65,108,251
89,118,224
32,125,201
77,117,283
65,95,93
82,226,157
73,87,409
65,115,118
71,91,209
69,130,180
32,90,119
73,113,249
83,106,177
32,101,74
83,131,299
79,112,111
69,108,174
8,412,505
77,103,516
69,104,109
84,106,179
72,98,105
73,104,158
78,98,110
71,87,102
32,159,158
84,83,231
72,169,104
65,123,118
84,79,122
32,94,175
65,110,463
77,100,144
69,107,116
83,100,201
8,205,564
77,104,507
65,104,106
75,99,127
69,90,138
83,134,118
32,96,207
80,97,507
69,98,182
79,76,150
80,113,163
76,95,216
69,109,94
32,104,70
66,86,354
69,108,119
76,100,140
73,114,215
69,86,110
86,104,247
69,112,230
32,102,275
84,107,186
72,93,127
65,127,136
84,114,139
32,96,104
73,122,312
84,129,133
32,112,119
73,118,186
83,97,182
32,121,152
79,98,275
75,103,243
65,131,230
89,77,177
32,94,113
84,90,260
79,107,112
32,111,90
70,74,303
79,88,76
32,119,156
8,487,429
71,107,495
79,118,172
32,98,173
65,102,296
71,121,243
65,126,141
73,106,44
78,100,132
83,91,176
84,103,205
32,107,187
84,97,117
72,102,115
69,84,98
32,92,88
76,92,214
65,109,217
87,124,224
190,109,346
32,107,232
16,336,411
84,100,177
72,90,189
69,109,125
32,100,134
76,85,187
65,88,113
87,121,164
32,108,224
67,91,284
76,94,110
69,116,149
65,127,263
82,111,114
76,121,246
89,100,204
32,121,175
68,111,280
79,115,112
69,116,126
83,107,138
32,104,112
78,103,251
79,109,117
84,106,112
32,107,214
83,95,224
65,103,180
89,117,134
32,123,158
84,81,140
72,102,82
65,124,131
84,251,148
32,119,107
65,101,293
32,72,124
80,111,412
69,85,117
82,111,124
83,114,190
79,69,147
78,100,209
32,81,106
77,112,399
65,120,138
89,75,160
32,92,189
78,98,188
79,92,117
84,92,128
32,120,93
77,104,238
65,110,136
82,257,180
89,99,297
32,85,154
83,116,264
79,93,137
77,118,76
69,118,157
79,141,122
78,112,152
69,105,139
32,93,182
79,98,161
70,111,162
32,116,131
84,87,309
72,112,96
69,98,120
32,98,182
83,106,226
65,103,146
77,119,167
69,99,151
32,92,165
83,105,282
69,100,157
88,131,288
32,94,198
65,109,112
78,107,143
68,111,97
32,105,121
73,74,196
84,83,148
32,104,170
83,91,231
72,99,245
79,106,181
85,109,78
76,106,152
68,92,94
32,114,101
78,95,156
79,114,154
84,111,119
32,88,168
72,107,285
65,99,115
86,102,146
69,101,271
32,99,89
84,102,250
79,139,104
32,110,112
66,92,180
69,137,119
32,94,197
67,108,373
72,113,159
65,100,101
78,95,90
71,107,122
69,119,137
68,89,241
32,109,234
66,91,216
69,125,121
67,92,219
65,92,189
85,99,115
83,90,94
69,116,135
32,92,149
80,90,305
69,76,174
79,81,162
80,106,116
76,117,218
69,97,125
32,83,118
65,106,153
76,235,112
32,110,296
79,116,206
70,108,127
32,99,133
65,116,280
32,98,253
83,106,305
85,94,179
68,106,332
69,107,150
78,87,126
32,117,215
87,109,126
65,135,148
78,96,144
84,106,141
32,101,150
84,93,105
79,94,90
32,82,112
68,89,233
79,117,113
32,109,134
83,123,333
79,113,92
190,129,210
32,164,269
16,291,206
84,88,224
72,95,192
69,85,101
32,108,103
76,86,202
65,96,241
87,113,132
32,102,232
72,117,197
65,117,103
83,127,111
32,109,120
66,107,213
69,236,124
78,98,281
32,116,205
73,122,191
78,120,132
32,119,163
80,97,200
76,117,220
65,140,122
67,121,232
69,124,246
32,126,216
70,90,131
79,136,119
82,108,82
32,122,112
77,87,284
65,106,151
78,98,140
89,105,155
32,80,120
89,105,187
69,96,97
65,123,159
82,140,148
83,110,217
32,81,110
65,125,144
78,96,149
68,83,97
32,94,122
84,124,318
79,118,32
32,93,117
67,136,178
72,118,141
65,116,125
78,109,197
71,96,110
69,101,118
32,110,184
87,107,320
72,90,111
65,130,156
84,89,162
32,114,168
72,106,293
65,90,114
83,115,196
32,131,115
66,101,160
69,232,230
78,121,340
32,124,148
66,105,299
69,94,209
67,107,288
65,118,145
85,96,139
83,115,144
69,113,142
32,100,187
79,101,161
84,103,111
72,94,112
69,146,90
82,100,126
83,118,161
32,74,175
70,107,252
69,203,184
76,125,302
32,115,405
84,92,168
72,92,108
69,104,102
89,99,162
32,102,105
65,117,282
82,139,134
69,105,109
32,113,124
66,98,314
69,143,197
73,107,237
78,100,128
71,77,107
32,115,152
87,129,174
82,120,202
79,116,146
78,106,185
71,117,120
69,113,176
68,103,273
32,118,221
73,95,262
83,104,112
32,87,132
78,80,172
79,98,146
84,110,117
32,86,257
82,133,336
73,64,120
71,98,168
72,116,136
84,92,136
190,97,155
32,168,253
16,479,214
84,94,273
72,84,146
69,104,115
82,146,110
69,105,88
