VK,HT,FT
16,326,-1
71,82,212
65,93,216
89,71,65
32,57,406
77,74,258
65,101,0
82,1089,228
73,108,343
65,60,215
71,66,96
69,90,146
32,75,216
73,61,367
83,84,63
32,49,169
83,81,132
79,60,105
77,64,170
69,71,108
84,55,146
72,53,98
73,62,292
78,67,158
71,61,33
32,71,80
84,87,229
72,81,119
65,111,151
84,92,136
32,73,240
77,81,391
65,88,150
75,267,157
69,91,213
83,56,102
32,65,287
80,69,353
69,79,76
79,64,94
80,142,240
76,76,137
69,60,153
32,77,190
66,49,204
69,80,136
76,74,243
73,48,260
69,86,90
86,59,196
69,73,263
32,73,148
84,53,132
72,76,140
65,108,225
84,84,143
32,72,257
73,94,0
83,75,172
8,566,475
84,54,181
32,70,228
73,74,0
83,84,124
32,78,205
79,83,362
75,649,387
65,93,51
89,72,79
32,75,150
84,79,179
79,74,112
32,90,221
71,51,120
79,75,263
32,89,214
65,93,150
71,62,375
65,75,0
73,73,262
78,59,220
83,53,86
84,90,92
32,70,174
84,75,149
72,65,125
69,81,108
32,70,98
76,74,184
65,81,106
87,80,212
190,49,81
32,43,548
16,260,880
84,74,268
72,65,127
69,86,120
32,71,127
76,76,166
65,89,125
87,76,522
32,65,164
67,86,142
76,36,101
69,99,364
65,72,184
82,14,237
76,40,223
89,74,271
32,68,729
68,72,103
79,60,109
69,134,0
83,81,0
32,45,295
78,74,152
84,44,361
8,781,327
79,86,65
84,67,81
32,79,467
83,83,208
65,78,193
89,73,196
32,83,545
84,96,279
72,60,110
65,123,204
84,63,126
32,72,276
65,93,287
32,66,234
80,54,0
69,67,116
82,87,0
83,103,254
79,61,198
78,63,164
32,64,319
77,60,0
65,72,129
89,69,107
32,56,362
78,45,141
79,75,162
84,79,137
32,77,142
77,60,49
65,89,0
82,464,194
89,53,0
32,72,414
83,84,0
79,62,102
77,62,135
69,71,130
79,50,299
78,69,167
69,53,75
32,55,168
79,57,55
70,116,132
32,67,302
84,50,3
72,62,143
69,85,83
32,66,117
83,79,208
65,63,191
77,80,0
69,87,63
32,62,212
83,70,36
69,116,140
88,368,524
32,65,213
65,71,248
78,74,71
68,63,287
32,75,191
73,80,273
84,49,307
32,41,169
72,58,711
8,282,417
83,45,210
72,65,62
79,101,91
85,84,189
76,116,56
68,89,0
32,67,57
78,59,158
79,62,119
84,62,104
32,66,199
72,81,6
65,73,54
86,56,237
69,76,0
32,67,300
84,102,170
79,74,105
32,64,274
66,83,151
69,220,163
32,73,225
67,97,140
72,61,125
65,99,143
78,63,116
71,69,121
69,93,107
68,75,64
32,76,252
66,83,30
69,137,84
67,83,171
65,67,207
85,54,181
83,90,119
69,59,227
32,88,276
80,83,0
69,70,65
79,55,146
80,53,290
76,71,175
69,84,0
32,83,163
65,87,75
76,54,242
32,54,426
79,80,244
70,195,7
32,85,213
65,79,221
32,76,247
83,65,48
85,80,54
68,113,11
69,81,173
78,60,171
32,69,210
87,73,280
65,61,0
78,83,219
84,64,192
32,57,77
84,73,66
79,67,115
32,55,195
68,85,380
79,69,131
32,68,176
83,90,175
79,54,100
190,45,222
32,51,475
16,265,661
84,69,152
72,51,145
69,69,126
32,70,135
76,69,268
65,86,92
87,77,299
32,72,140
72,77,540
65,106,74
83,118,347
32,82,113
66,59,374
69,89,143
