VK,HT,FT
16,458,-1
71,720,905
89,34,359
65,55,112
32,62,180
8,134,150
65,53,123
89,163,979
32,55,136
77,839,604
65,91,159
82,804,352
73,542,972
65,75,143
71,991,186
69,161,123
32,71,205
68,113,867
79,749,933
69,106,140
83,213,594
32,62,171
78,588,939
79,585,830
84,386,712
32,57,199
69,94,49
70,558,447
69,160,0
67,303,659
84,811,387
32,55,140
65,98,272
78,615,311
89,530,157
79,651,656
78,435,145
69,195,121
32,65,181
87,853,615
72,12,395
79,279,610
32,71,267
73,12,476
83,34,535
32,64,95
78,173,498
79,75,730
84,756,480
32,69,133
71,946,304
65,92,162
89,309,322
190,722,324
32,88,103
16,593,641
69,63,116
86,191,468
69,171,148
82,95,265
89,748,845
79,47,772
78,669,503
69,29,147
32,63,166
72,510,883
65,62,62
83,998,363
32,68,167
84,630,43
72,46,110
69,89,127
32,68,161
82,847,362
73,545,796
71,702,23
72,454,993
84,879,721
32,72,155
84,160,979
79,142,200
32,74,122
70,489,680
69,132,258
76,975,596
32,71,175
76,377,377
73,538,611
75,150,3
69,191,100
32,64,154
84,507,59
72,43,646
69,0,130
89,583,842
32,83,115
65,72,138
82,615,278
69,97,156
32,56,231
65,102,167
67,588,519
69,96,113
80,746,735
84,733,914
69,0,99
68,457,587
32,68,182
70,279,31
79,839,708
82,538,281
32,81,186
87,731,221
72,354,369
79,450,721
32,66,248
84,146,912
72,692,357
69,207,86
89,99,771
32,70,234
65,57,182
82,308,438
69,175,127
32,68,290
65,72,173
78,395,871
68,492,464
32,64,165
84,70,64
72,885,534
69,84,154
89,953,212
8,257,260
65,96,183
84,976,751
8,217,215
65,67,123
84,760,933
32,56,312
84,137,884
72,738,153
69,214,148
89,298,954
32,60,210
72,145,849
65,83,105
86,251,549
69,154,0
32,68,135
84,930,637
72,673,175
69,86,136
32,71,186
83,595,258
65,108,111
77,241,537
69,127,23
32,65,97
82,432,954
73,771,11
71,837,818
72,774,799
84,784,109
83,501,163
32,49,193
65,93,61
83,589,877
32,57,250
69,121,88
86,401,336
69,158,26
82,754,171
89,686,884
79,256,77
78,394,847
69,159,132
32,66,99
69,99,219
76,814,576
83,533,950
69,67,104
190,199,312
32,61,106
16,100,871
66,563,850
69,126,143
73,660,600
78,367,181
71,364,528
32,69,70
8,227,555
16,373,38
66,540,929
69,118,111
73,236,196
78,744,710
71,109,692
32,33,215
71,150,764
65,74,171
89,222,130
32,75,203
68,133,70
79,603,113
69,213,168
83,957,683
32,60,221
78,62,320
79,593,886
84,60,988
32,51,113
67,838,175
72,163,823
65,89,159
78,495,355
71,936,293
32,61,313
8,193,37
69,133,158
32,63,188
84,465,28
72,866,176
69,125,198
32,59,97
70,781,320
65,92,146
67,92,637
84,830,379
32,83,182
84,371,703
