VK,HT,FT
16,1500,-1
71,84,255
65,157,238
89,119,146
32,156,263
77,139,239
65,147,150
82,346,189
73,102,378
65,230,150
71,84,226
69,149,110
32,153,120
73,120,175
83,158,343
32,119,146
87,191,151
82,352,269
73,112,380
66,159,224
71,126,225
8,122,351
79,157,146
78,154,264
71,151,149
32,154,180
73,159,184
78,149,227
32,123,153
84,119,196
72,125,144
69,159,156
32,141,187
69,156,223
89,94,149
69,156,114
83,192,246
32,114,190
79,165,596
70,194,150
32,114,225
84,161,172
72,113,138
69,191,148
32,123,187
76,153,271
79,122,230
8,156,351
16,273,193
76,167,192
79,120,327
82,159,147
68,157,153
32,89,216
66,122,473
69,187,150
67,202,245
65,228,157
89,119,180
83,106,361
69,158,225
8,157,364
85,123,85
83,120,183
69,121,256
32,161,445
84,152,142
72,75,187
69,121,157
32,113,180
16,274,201
8,123,488
32,122,187
65,190,236
78,123,162
68,193,290
32,124,153
84,119,191
72,124,146
79,160,240
8,121,361
84,112,307
72,58,190
69,159,157
32,159,180
16,1500,196
76,159,329
79,120,250
82,122,158
68,166,151
222,117,163
83,229,285
32,115,183
87,185,183
79,57,145
82,121,298
68,156,181
83,156,167
32,119,728
65,193,168
82,348,176
69,191,234
32,121,259
84,157,190
72,82,138
79,161,163
83,153,162
69,152,222
32,158,192
79,122,181
78,76,235
32,125,212
87,191,568
72,97,310
73,123,146
67,158,292
72,176,138
32,156,160
79,164,282
85,115,148
82,162,182
32,159,147
67,199,118
79,120,146
85,115,225
78,130,282
84,156,51
82,319,296
89,24,84
32,159,380
73,123,234
83,188,281
32,158,190
70,121,242
79,110,145
85,122,192
78,161,228
84,197,132
8,232,352
68,190,290
69,159,229
68,158,152
190,187,188
32,157,157
16,1500,171
73,123,324
70,157,145
32,74,221
71,164,587
65,198,279
89,129,182
32,123,342
77,164,297
65,114,150
82,335,194
73,118,344
65,194,155
69,119,186
8,244,359
71,160,407
69,189,161
32,122,216
65,159,207
76,242,143
8,285,477
73,147,301
83,132,170
32,159,218
65,196,166
76,333,191
79,109,352
87,193,183
69,114,148
68,158,148
188,150,254
32,114,181
87,160,182
72,77,156
89,96,183
32,123,265
78,132,259
79,120,201
84,159,193
32,161,213
76,127,271
69,116,148
84,161,251
32,121,186
77,158,259
69,158,148
8,156,1122
66,158,293
82,123,185
79,192,147
84,101,144
72,86,153
69,153,122
82,120,216
32,158,140
8,512,463
83,159,546
32,124,190
77,156,244
65,144,157
82,313,194
89,56,354
32,155,273
69,157,203
65,155,153
67,200,296
72,85,113
32,121,200
79,158,209
84,154,237
72,86,190
69,153,144
82,73,252
32,137,334
65,194,278
78,121,108
68,148,203
32,123,180
87,153,234
73,123,331
8,126,367
79,186,110
77,123,216
69,165,160
78,113,228
32,124,107
77,165,228
65,160,83
82,228,245
89,102,327
32,156,344
72,124,217
79,185,66
82,123,149
83,197,222
69,183,219
68,100,293
8,168,476
83,159,110
190,155,221
32,197,103
16,1500,181
77,161,394
65,112,192
82,347,245
73,116,378
65,219,152
71,122,248
69,149,154
32,152,252
83,121,145
72,85,146
79,162,183
85,127,183
76,195,214
68,158,47
32,89,133
66,70,135
69,167,150
32,176,187
65,190,230
32,121,180
82,151,211
69,331,246
76,156,228
73,155,230
71,124,152
73,123,348
79,119,203
85,120,227
83,162,471
32,160,184
80,156,213
82,157,222
65,161,249
67,122,266
84,120,221
73,160,366
86,121,378
8,126,433
67,154,353
69,159,143
32,121,218
65,170,235
78,120,159
68,85,290
32,125,142
78,160,184
79,158,242
84,159,193
32,156,184
65,159,170
32,121,143
71,119,504
79,160,147
86,135,357
69,185,286
82,157,248
78,158,90
77,165,532
69,201,146
78,113,228
84,154,115
65,215,247
76,156,243
32,117,273
79,159,284
78,156,261
69,191,113
190,159,251
32,111,157
16,440,179
73,125,218
70,194,182
32,124,143
84,154,189
87,105,331
79,200,145
32,114,241
80,157,213
69,124,201
79,157,260
80,157,218
76,105,206
69,154,198
32,115,166
65,146,154
82,189,213
69,191,252
32,114,232
76,157,220
65,148,189
87,195,341
32,115,146
65,189,224
66,159,238
73,87,109
68,153,112
73,39,143
78,162,254
71,122,97
32,158,625
65,155,267
78,124,364
68,148,171
32,125,184
80,157,208
82,120,208
79,93,147
80,158,231
69,166,216
82,157,230
76,123,175
89,96,187
32,124,165
83,154,122
69,193,227
88,584,40
69,156,359
68,158,289
188,155,144
32,149,181
84,162,241
72,112,147
69,196,129
78,115,250
32,122,123
79,158,191
70,162,117
32,119,103
67,157,353
79,156,119
85,120,186
82,121,149
83,229,150
69,160,227
32,126,201
84,116,184
72,125,144
69,198,152
89,122,328
32,125,242
67,201,130
65,219,146
78,121,187
32,122,157
71,123,405
69,186,68
84,120,221
32,121,214
77,123,260
65,22,183
82,353,201
73,111,318
69,121,110
68,201,290
190,162,272
32,151,190
16,303,192
66,103,312
85,118,1000
84,87,241
32,159,182
73,122,170
84,155,192
