VK,HT,FT
16,613,-1
71,117,376
65,124,115
89,109,145
32,112,316
77,150,347
65,37,154
82,340,158
73,105,55
65,181,113
71,110,122
69,152,108
32,103,157
73,111,194
83,119,140
32,99,148
87,115,232
82,145,154
73,159,149
66,113,237
71,112,373
8,240,307
79,151,129
78,146,232
71,143,153
32,108,142
73,108,137
78,110,211
32,112,200
84,149,135
72,64,109
69,181,122
32,149,187
69,112,59
89,68,285
69,193,78
83,180,265
32,101,153
79,146,126
70,184,152
32,111,143
84,149,203
72,62,112
69,181,125
32,108,107
76,144,283
79,145,204
8,104,323
16,187,149
76,148,165
79,149,206
82,139,9
68,147,278
32,149,112
66,107,424
69,48,112
67,183,101
65,172,185
89,103,145
83,142,117
69,146,187
8,148,320
85,112,148
83,183,73
69,129,187
32,144,158
84,109,139
72,111,187
69,146,150
32,160,186
16,240,226
8,110,330
32,145,144
65,151,132
78,111,107
68,206,117
32,99,105
84,140,155
72,64,151
79,150,162
8,1134,1338
84,148,228
72,101,144
69,144,113
32,169,10
16,40,127
76,111,74
79,108,360
82,144,143
68,146,227
222,112,151
83,181,46
32,50,186
87,143,160
79,146,108
82,110,126
68,147,147
83,147,184
32,177,100
65,150,246
82,334,174
69,144,205
32,144,150
84,147,154
72,111,147
79,149,169
83,181,114
69,148,272
32,113,154
79,108,183
78,142,205
32,144,193
87,139,288
72,75,148
73,110,108
67,152,250
72,111,122
32,41,121
79,145,151
85,145,111
82,3,191
32,107,175
67,5,512
79,143,74
85,105,149
78,109,176
84,147,106
82,146,215
89,108,290
32,112,167
73,147,179
83,67,81
32,43,153
70,16,278
79,180,161
85,108,103
78,109,99
84,146,107
8,488,1131
68,143,203
69,143,231
68,146,251
190,150,149
32,146,178
16,637,64
73,147,132
70,85,172
32,109,152
71,152,474
65,82,247
89,106,108
32,119,326
77,149,212
65,132,115
82,191,15
73,112,305
65,181,117
69,145,179
8,105,332
71,151,499
69,144,76
32,110,190
65,143,169
76,129,99
8,410,329
73,154,120
83,154,81
32,111,109
65,136,130
76,242,116
79,110,41
87,8,117
69,150,78
68,143,175
188,145,1095
32,110,230
87,179,318
72,75,152
89,111,294
32,108,95
78,63,192
79,150,208
84,147,118
32,101,112
76,15,253
69,142,154
84,145,245
32,111,188
77,153,207
69,184,154
8,147,396
66,110,256
82,336,528
79,102,109
84,59,173
72,73,114
69,189,92
82,143,204
32,102,153
8,112,340
83,181,264
32,106,108
77,150,248
65,132,116
82,337,143
89,82,294
32,112,725
69,145,21
65,179,156
67,186,150
72,72,107
32,106,264
79,151,208
84,148,171
72,74,207
69,140,183
82,73,211
32,146,180
65,148,136
78,108,104
68,181,116
32,101,135
87,179,143
73,110,202
8,1171,292
79,151,109
77,114,733
69,186,116
78,111,154
32,111,458
77,146,152
65,110,108
82,340,145
89,94,49
32,146,171
72,115,231
79,145,166
82,178,108
83,108,132
69,15,188
68,146,213
8,110,439
83,101,192
190,136,145
32,146,214
16,261,64
77,147,383
65,182,10
82,336,209
73,99,302
65,182,139
71,107,186
69,139,137
32,87,124
83,145,152
72,74,179
79,148,145
85,102,153
76,176,137
68,151,111
32,107,146
66,101,1010
69,151,120
32,145,213
65,155,47
32,145,108
82,352,185
69,147,205
76,108,144
73,148,182
71,117,108
73,150,160
79,107,216
85,103,153
83,144,186
32,147,143
80,180,236
82,150,115
65,169,446
67,78,239
84,146,229
73,111,154
86,112,549
8,855,313
67,111,260
69,178,205
32,100,137
65,175,212
78,115,106
68,144,150
32,116,106
78,114,259
79,113,110
84,143,110
32,108,152
65,183,185
32,109,102
71,174,282
79,146,109
86,38,305
69,156,266
82,185,205
78,108,103
77,114,357
69,147,152
78,109,112
84,176,35
65,143,281
76,228,144
32,181,251
79,107,184
78,113,213
69,143,105
190,182,179
32,80,137
16,272,504
73,124,700
70,150,108
32,112,145
84,105,666
87,105,145
79,138,134
32,147,150
80,73,186
69,144,145
79,147,144
80,142,63
76,111,150
69,107,145
32,148,153
65,153,116
82,337,155
69,318,236
32,112,172
76,109,203
65,137,116
87,138,268
32,148,112
65,145,154
66,110,219
73,147,298
68,184,115
73,114,612
78,148,221
71,143,112
32,148,142
65,178,170
78,111,109
68,112,166
32,113,194
80,150,236
82,145,118
79,39,112
80,131,319
69,140,162
82,145,216
76,110,108
89,109,71
32,6,457
83,178,142
69,145,222
88,920,409
69,143,154
68,158,181
188,138,223
32,141,154
84,149,84
72,108,109
69,182,134
78,109,145
32,143,115
79,140,126
70,149,138
32,111,18
67,3,57
79,144,73
85,103,145
82,175,181
83,184,146
69,132,214
32,95,111
84,150,110
72,74,193
69,181,125
89,106,294
32,147,146
67,148,278
65,182,119
78,146,110
32,111,171
71,118,228
69,146,133
84,74,232
32,152,149
77,150,175
65,147,151
82,338,156
73,126,245
69,145,98
68,146,200
190,147,250
32,145,343
16,13,179
66,110,637
85,102,498
84,142,225
32,100,154
73,148,134
84,146,138
222,29,211
83,181,158
8,110,593
222,98,171
83,178,139
32,6,144
85,108,210
78,107,192
65,144,159
84,141,222
85,108,203
82,133,171
65,183,235
76,283,106
32,89,511
84,147,226
79,72,112
32,102,175
65,145,161
76,257,108
79,145,363
87,179,135
32,110,153
65,142,141
78,111,109
89,131,245
84,150,114
72,112,152
69,145,105
8,109,1168
73,103,157
78,146,221
71,105,163
32,149,125
69,102,89
76,112,159
83,110,200
69,146,198
190,101,218
16,206,1239
32,181,143
8,111,1322
32,111,121
65,186,118
78,109,109
68,175,116
32,112,186
16,241,128
73,120,143
32,100,154
68,144,221
73,144,169
83,140,71
65,110,155
71,110,186
82,112,166
69,144,196
32,100,227
87,18,117
73,145,142
84,143,197
72,109,147
32,119,133
84,147,432
72,74,147
69,188,90
32,112,142
71,152,394
79,113,72
86,140,264
69,145,330
82,109,213
78,246,213
77,152,185
69,145,125
78,106,156
84,147,115
32,140,183
65,146,120
78,111,100
68,184,182
32,111,209
76,146,5
73,151,73
66,147,187
69,149,152
82,21,230
65,174,191
76,281,120
222,97,153
8,111,578
83,146,193
222,102,184
32,139,101
69,144,169
78,110,204
68,141,231
79,179,108
82,111,122
69,319,205
8,104,1144
83,135,241
69,146,262
77,110,233
69,186,152
78,106,149
84,143,66
32,145,145
79,153,204
70,148,111
32,111,147
71,149,250
65,160,200
89,67,68
32,146,282
77,114,367
65,68,16
82,340,165
73,110,260
65,193,113
71,109,183
69,145,91
190,181,524
32,109,172
16,262,421
78,79,253
79,143,100
84,141,151
32,102,142
79,145,185
78,114,233
76,108,287
89,108,217
32,111,456
84,112,140
72,100,151
65,181,150
84,148,233
8,75,491
32,110,260
16,270,109
65,147,170
76,111,154
83,141,70
79,109,220
188,117,55
32,137,175
80,144,224
69,145,145
79,146,113
80,10,63
76,48,215
69,100,112
32,104,182
79,113,164
70,145,112
32,106,8
84,152,145
72,111,107
69,148,87
32,111,115
83,142,209
65,218,346
77,107,230
69,153,118
32,140,154
83,149,181
65,137,141
8,413,326
69,99,73
88,775,265
32,114,394
67,109,283
79,145,108
85,103,166
76,154,135
68,150,35
32,112,107
84,164,712
65,188,75
75,174,925
69,144,112
32,99,151
65,158,188
68,109,175
86,109,309
65,188,115
78,136,107
84,148,185
65,144,211
71,102,187
69,138,118
32,148,173
79,148,176
70,149,113
32,111,174
71,152,282
65,113,241
89,107,22
32,112,216
77,148,355
65,135,113
82,107,146
73,112,347
65,184,131
71,110,183
69,178,73
32,109,150
79,110,126
