VK,HT,FT
16,343,-1
71,14,752
65,184,199
89,331,338
32,118,157
77,808,401
65,162,162
82,597,680
73,268,332
65,165,162
71,197,584
69,158,115
32,128,150
73,225,498
83,908,702
32,127,234
65,159,181
32,125,289
82,726,171
73,407,978
8,913,35
16,624,316
69,152,153
86,650,596
69,146,167
82,325,761
89,880,360
32,121,241
79,130,137
78,132,182
69,157,152
32,110,132
83,265,198
72,984,516
79,105,160
85,841,183
76,122,291
68,502,390
32,125,97
66,135,782
69,151,144
32,128,132
65,159,188
66,346,127
76,172,365
69,152,123
32,111,140
84,134,253
79,107,124
32,115,87
71,94,949
69,156,132
84,144,228
32,130,264
65,168,177
8,718,159
78,120,225
65,165,163
82,141,338
8,947,586
77,928,41
65,179,177
82,775,358
73,272,856
69,156,143
68,165,302
32,122,271
84,147,213
79,107,179
32,115,194
69,156,134
65,173,157
67,35,880
72,590,388
32,131,167
79,134,171
84,137,232
72,133,625
69,152,124
82,718,779
188,240,185
8,509,569
32,118,206
65,177,163
83,901,527
32,114,159
76,168,712
79,115,139
78,120,224
71,376,467
32,119,121
65,179,203
83,360,51
32,126,187
65,162,189
76,611,42
32,117,279
80,845,862
65,176,178
82,6,62
84,126,204
73,95,144
69,147,163
83,84,642
32,122,215
65,170,189
82,635,485
69,148,121
32,127,137
67,505,763
79,109,155
78,116,173
67,838,80
8,423,558
83,706,400
69,151,138
78,120,223
84,127,172
73,370,328
78,122,159
71,996,590
32,115,193
84,135,215
79,128,143
32,127,154
73,848,432
84,131,183
190,365,394
32,120,222
16,382,351
73,724,859
84,140,247
32,121,95
68,471,168
79,126,145
69,145,113
83,268,649
78,111,220
222,278,681
84,134,253
32,120,272
77,894,531
65,169,199
84,127,190
69,146,162
82,907,809
32,131,277
73,937,493
8,962,85
77,788,268
65,158,149
84,129,259
69,152,141
82,82,352
32,114,184
73,911,835
70,652,696
32,122,193
73,326,306
84,139,186
222,268,582
83,270,91
32,129,197
65,171,151
32,127,278
77,548,824
65,184,163
78,116,218
32,126,109
79,121,140
82,149,823
32,120,89
65,178,168
32,131,199
8,240,333
84,128,172
87,643,603
79,116,129
32,124,189
77,850,526
69,161,141
78,114,197
188,402,308
32,124,163
84,132,196
87,570,13
79,109,128
32,120,236
87,461,696
79,129,157
77,492,344
69,159,119
78,128,194
188,681,499
32,116,126
79,106,172
82,4,997
32,130,259
65,163,164
32,125,99
77,935,499
65,173,204
78,112,172
32,121,239
65,174,171
78,125,145
68,379,464
32,123,297
65,180,146
32,130,171
87,267,232
79,111,148
77,897,18
65,170,191
78,124,196
190,973,918
32,129,252
16,295,155
73,224,818
84,130,264
222,360,621
83,626,595
32,130,128
65,182,177
32,115,84
83,367,690
72,485,410
65,158,198
77,838,336
69,145,142
32,111,126
84,141,253
72,141,908
65,184,170
84,145,168
32,119,200
84,127,199
72,2,582
79,135,183
83,564,239
69,146,142
32,123,131
82,503,694
69,154,127
80,529,362
85,242,874
66,884,114
8,384,844
69,163,159
82,158,286
69,148,111
32,123,148
65,176,204
82,50,428
69,148,137
32,115,149
83,697,772
79,113,176
32,119,236
77,271,754
65,163,182
78,114,191
89,664,655
32,126,183
67,810,352
79,121,146
78,109,189
83,926,602
69,154,154
82,436,104
86,900,619
65,181,157
84,133,190
73,659,579
86,18,340
69,157,134
83,122,901
32,120,284
84,134,184
72,826,139
65,170,179
84,128,228
32,116,88
8,680,50
65,181,178
84,134,190
32,114,254
83,90,479
84,141,271
73,605,122
76,582,772
32,127,183
68,670,870
69,157,121
78,114,193
89,904,967
32,114,202
77,789,226
65,177,200
82,976,918
73,133,312
65,183,175
71,823,91
69,154,153
32,114,143
65,167,193
83,369,618
32,114,172
65,157,150
32,124,92
66,187,2
65,166,195
83,915,662
73,504,571
67,787,178
32,116,94
82,159,549
73,984,605
71,829,918
72,422,132
84,137,238
32,114,99
84,130,237
79,135,160
32,129,153
72,132,152
85,195,329
65,175,148
8,345,967
77,114,372
65,175,196
78,115,198
32,124,82
78,117,163
8,692,827
66,524,63
69,148,138
73,598,287
78,117,174
71,506,749
83,19,600
190,965,375
32,115,166
16,136,905
71,417,119
65,163,201
89,852,804
32,117,146
67,896,1
79,108,154
85,745,418
80,35,951
76,960,307
69,149,156
83,433,267
32,116,131
83,748,866
72,868,459
79,125,144
85,126,515
76,183,471
68,713,575
32,126,179
66,918,715
69,162,122
32,126,134
65,177,195
66,503,411
76,811,744
69,148,117
32,126,141
84,138,194
79,121,129
32,119,118
72,403,532
65,172,161
86,960,692
69,144,153
32,120,139
65,174,169
76,279,347
32,114,88
84,142,170
72,180,416
69,150,165
32,121,149
83,372,367
65,164,157
77,978,983
69,155,145
32,124,130
84,134,167
65,182,197
88,295,866
32,119,142
65,165,146
78,113,219
68,140,675
32,117,235
72,562,792
69,153,117
65,166,168
76,354,554
84,139,264
72,292,964
8,184,157
188,472,728
32,125,111
72,917,264
69,160,167
65,160,177
76,674,125
84,133,270
72,56,15
32,129,118
73,153,440
78,130,186
83,518,33
85,549,761
82,301,294
65,170,202
78,118,194
67,525,427
69,147,119
188,486,917
32,122,205
65,174,168
78,113,172
68,0,890
32,115,191
80,310,349
82,820,17
79,132,115
80,974,718
69,145,128
82,931,953
84,140,218
89,125,155
32,129,179
66,184,797
69,146,121
78,125,161
69,150,164
70,121,991
73,422,61
84,128,173
83,77,66
32,129,268
84,135,243
72,169,837
65,166,174
84,142,264
32,124,280
83,913,413
84,127,258
82,43,473
65,180,202
73,120,409
85,147,969
8,828,393
71,546,770
72,205,372
84,139,193
32,128,246
67,545,641
79,114,152
85,815,93
80,356,229
76,934,716
69,162,123
83,479,964
32,128,163
65,174,180
8,364,964
72,151,120
65,177,188
86,83,683
69,151,136
32,125,127
65,167,195
83,386,504
32,127,196
76,817,656
73,830,52
79,128,113
8,562,456
79,110,120
78,130,194
71,894,886
32,115,261
65,159,204
83,554,66
32,131,122
84,127,172
72,638,26
69,162,156
89,98,979
32,123,121
84,138,204
82,87,541
85,286,978
76,720,837
89,932,142
32,123,186
76,689,872
79,120,121
86,119,311
69,147,165
32,124,133
69,149,117
65,184,192
67,419,530
72,308,326
32,127,108
79,117,180
84,142,192
72,387,715
69,159,122
82,71,742
8,983,184
72,105,416
69,161,138
82,462,343
190,855,891
32,128,130
16,924,898
73,851,191
84,138,223
222,725,937
83,208,318
32,125,245
65,171,175
77,827,85
65,177,177
90,98,867
73,666,667
78,128,174
71,283,172
32,116,120
84,131,265
72,442,145
65,156,154
84,130,202
32,124,252
8,118,35
83,688,456
73,245,740
76,215,62
