VK,HT,FT
86,996,-1
16,715,542
69,153,139
86,848,125
69,153,139
82,717,11
89,0,902
32,123,190
79,119,150
78,119,184
69,153,139
32,119,138
83,706,134
72,61,26
79,119,150
85,943,154
76,803,686
68,340,731
32,123,190
66,869,375
69,153,139
32,119,138
65,170,175
66,968,401
76,459,379
69,153,139
32,119,138
84,136,221
79,119,150
32,123,190
71,716,784
69,153,139
84,136,221
32,123,190
77,74,632
65,170,175
82,50,757
73,1,228
8,699,279
77,912,884
65,170,175
82,111,811
73,186,572
69,153,139
68,296,127
32,123,190
84,136,221
79,119,150
32,123,190
69,153,139
65,170,175
67,357,342
72,557,959
32,123,190
79,119,150
84,136,221
72,808,865
69,153,139
82,442,783
84,136,221
32,123,190
8,22,808
32,123,190
65,170,175
83,504,280
32,123,190
76,352,714
79,119,150
78,119,184
71,896,739
32,123,190
65,170,175
83,976,16
32,123,190
65,170,175
76,521,437
32,123,190
80,422,14
65,170,175
82,233,130
84,136,221
73,269,422
69,153,139
83,566,178
32,123,190
65,170,175
82,383,693
69,153,139
32,119,138
67,180,867
79,119,150
78,119,184
83,463,653
69,153,139
78,119,184
84,136,221
73,704,475
78,119,184
71,495,343
32,123,190
84,136,221
79,119,150
32,123,190
73,859,305
84,136,221
190,861,488
32,123,190
16,7,979
73,921,861
84,136,221
32,123,190
68,472,30
79,119,150
69,153,139
83,457,151
78,119,184
222,492,891
84,136,221
32,123,190
77,225,212
65,170,175
84,136,221
69,153,139
83,692,605
8,438,708
82,182,782
32,123,190
73,868,967
83,546,182
8,469,923
70,700,502
32,123,190
73,357,199
84,136,221
222,291,165
83,908,145
32,123,190
84,136,221
87,557,118
79,119,150
32,123,190
77,684,325
69,153,139
78,119,184
32,123,190
8,557,745
188,591,439
32,123,190
84,136,221
87,906,946
79,119,150
32,123,190
87,364,714
79,119,150
77,348,937
69,153,139
78,119,184
188,546,387
32,123,190
79,119,150
82,225,248
32,123,190
65,170,175
32,123,190
77,446,362
65,170,175
78,119,184
32,123,190
65,170,175
78,119,184
68,507,453
32,123,190
65,170,175
32,123,190
65,170,175
8,667,64
87,820,361
79,119,150
77,235,625
65,170,175
78,119,184
190,208,408
32,123,190
16,616,468
73,326,267
84,136,221
222,435,639
83,350,363
32,123,190
65,170,175
32,123,190
83,635,98
74,336,835
8,984,631
72,530,917
65,170,175
77,278,68
69,153,139
32,119,138
84,136,221
72,660,108
65,170,175
84,136,221
32,123,190
84,136,221
72,457,31
69,153,139
82,793,234
69,153,139
32,119,138
65,170,175
82,653,470
69,153,139
32,119,138
83,875,831
79,119,150
32,123,190
77,764,207
65,170,175
78,119,184
89,569,920
32,123,190
67,209,978
79,119,150
78,119,184
86,91,527
8,271,721
83,905,534
69,153,139
82,20,150
86,938,597
65,170,175
84,136,221
73,268,865
86,954,541
69,153,139
83,642,265
32,123,190
84,136,221
72,573,923
65,170,175
84,136,221
32,123,190
83,925,642
84,136,221
73,231,903
76,45,529
32,123,190
68,718,758
69,153,139
78,119,184
89,24,541
32,123,190
77,617,346
65,170,175
82,947,156
73,660,558
65,170,175
71,930,713
69,153,139
32,119,138
65,170,175
83,142,656
32,123,190
65,170,175
32,123,190
66,265,862
65,170,175
83,7,836
73,655,67
67,572,309
32,123,190
82,572,486
73,153,408
71,278,677
72,930,330
84,136,221
32,123,190
84,136,221
79,119,150
32,123,190
72,448,914
85,571,479
77,695,467
65,170,175
78,119,184
32,123,190
66,670,555
69,153,139
73,461,41
78,119,184
71,877,441
83,298,475
190,575,536
16,549,640
32,123,190
71,330,90
65,170,175
89,187,258
32,123,190
67,678,870
79,119,150
85,58,401
80,480,97
76,707,98
69,153,139
83,62,174
32,123,190
83,410,193
72,753,728
79,119,150
85,484,388
76,560,310
68,636,567
32,123,190
66,840,685
69,153,139
32,119,138
65,170,175
66,846,77
76,992,911
69,153,139
32,119,138
84,136,221
79,119,150
32,123,190
72,945,118
65,170,175
86,621,551
69,153,139
32,119,138
65,170,175
76,304,57
32,123,190
84,136,221
72,201,142
69,153,139
32,119,138
83,435,460
65,170,175
77,698,411
69,153,139
32,119,138
84,136,221
65,170,175
88,332,47
188,866,741
32,123,190
72,659,920
69,153,139
65,170,175
76,337,534
84,136,221
72,505,626
32,123,190
73,71,785
78,119,184
83,878,455
85,254,86
82,770,861
65,170,175
78,119,184
67,168,87
69,153,139
188,419,283
32,123,190
65,170,175
78,119,184
68,448,5
32,123,190
80,67,706
82,616,65
79,119,150
80,472,299
69,153,139
82,252,843
84,136,221
89,83,254
32,123,190
66,784,765
69,153,139
78,119,184
69,153,139
70,300,738
73,593,892
84,136,221
83,161,116
32,123,190
84,136,221
72,819,758
65,170,175
84,136,221
32,123,190
83,669,20
89,718,367
8,294,763
84,136,221
82,608,229
65,170,175
73,724,402
71,702,555
72,725,437
84,136,221
32,123,190
67,839,490
79,119,150
85,572,383
80,97,332
76,139,76
69,153,139
83,851,228
32,123,190
72,997,42
65,170,175
86,321,517
69,153,139
32,119,138
65,170,175
83,19,950
32,123,190
76,720,866
79,119,150
78,119,184
71,975,471
65,170,175
32,123,190
83,635,313
32,123,190
8,183,718
32,123,190
65,170,175
83,155,106
32,123,190
84,136,221
72,982,866
69,153,139
89,316,300
32,123,190
84,136,221
82,141,26
89,187,561
76,772,978
89,229,11
32,123,190
8,520,612
85,692,274
76,537,296
89,519,292
32,123,190
76,901,403
79,119,150
86,842,567
69,153,139
32,119,138
69,153,139
65,170,175
67,536,295
72,512,289
32,123,190
79,119,150
84,136,221
72,197,721
69,153,139
82,940,552
190,43,771
32,123,190
16,897,396
73,346,382
84,136,221
222,175,900
83,529,648
8,930,371
222,595,704
83,321,950
32,123,190
83,309,929
73,216,478
76,619,23
89,150,782
32,123,190
84,136,221
72,232,893
65,170,175
84,136,221
32,123,190
82,363,387
69,153,139
76,809,293
73,664,425
71,409,173
73,6,10
79,119,150
78,119,184
32,123,190
65,170,175
70,836,891
69,153,139
67,352,719
84,136,221
83,577,340
32,123,190
84,136,221
72,106,201
73,835,250
83,495,390
32,123,190
84,136,221
79,119,150
32,123,190
84,136,221
72,181,943
69,153,139
32,119,138
80,32,163
79,119,150
73,301,193
78,119,184
84,136,221
32,123,190
79,119,150
70,53,90
32,123,190
78,119,184
79,119,150
84,136,221
32,123,190
65,170,175
76,196,928
79,119,150
87,297,508
73,314,933
78,119,184
71,484,752
32,123,190
73,124,795
84,136,221
190,78,397
32,123,190
16,676,95
84,136,221
72,78,74
69,153,139
32,119,138
71,289,930
79,119,150
86,8,818
69,153,139
82,626,457
78,119,184
77,51,495
69,153,139
78,119,184
84,136,221
32,123,190
83,720,596
72,819,76
79,119,150
85,878,632
76,556,500
68,610,988
32,123,190
68,369,830
69,153,139
67,460,381
73,174,908
68,710,998
69,153,139
32,119,138
84,136,221
8,236,978
87,432,393
72,530,284
79,119,150
32,123,190
67,676,398
65,170,175
78,119,184
32,123,190
77,844,1
65,170,175
78,119,184
8,363,212
82,936,569
89,61,146
188,851,992
8,994,956
190,496,485
