VK,HT,FT
16,869,-1
71,959,291
65,223,112
89,134,839
32,146,109
77,128,983
65,81,199
82,424,75
73,73,4
65,176,154
71,114,759
69,147,216
32,111,142
73,794,259
83,939,499
32,107,222
87,163,621
84,148,98
82,293,53
79,68,151
8,706,333
82,344,81
79,145,152
78,110,245
71,162,396
32,110,100
73,37,758
78,143,106
32,111,151
84,143,69
72,403,82
69,186,221
32,134,148
69,143,117
89,897,789
69,171,147
83,391,261
32,107,206
79,106,207
70,529,951
32,100,113
84,147,214
72,661,530
69,142,136
32,147,112
16,833,180
76,243,803
79,76,159
82,58,903
68,699,417
32,98,237
65,224,179
78,108,77
68,507,195
32,118,150
84,148,252
72,615,352
69,136,139
32,100,151
16,765,642
76,726,2
79,108,141
82,189,756
68,462,150
222,491,342
83,927,525
32,146,160
87,1,297
79,146,113
82,868,953
68,907,307
83,706,63
32,99,111
65,185,150
82,573,309
69,148,30
32,145,146
84,143,383
72,728,928
79,117,55
83,721,44
69,146,114
32,107,101
79,108,218
78,112,215
32,112,150
87,647,41
72,826,973
73,862,63
67,330,879
72,514,306
32,144,151
79,72,174
85,491,994
82,480,363
32,120,149
67,526,549
79,66,302
85,644,18
78,113,176
84,147,169
82,131,751
89,467,655
32,108,123
73,417,546
83,88,170
32,105,110
70,357,130
79,112,149
85,872,244
78,149,97
68,835,758
69,181,224
68,364,285
190,28,848
32,141,148
16,636,80
73,169,42
70,241,680
32,148,173
71,207,772
65,182,108
89,703,914
32,148,111
77,497,682
65,181,134
82,359,317
73,732,435
65,114,210
71,511,320
69,180,96
32,79,182
73,936,759
83,874,218
32,117,112
65,160,16
76,778,123
79,109,138
87,323,973
69,146,143
68,298,613
188,889,947
32,111,192
87,880,397
72,15,542
89,495,137
32,107,154
78,109,196
79,108,301
84,47,188
32,109,148
76,516,528
69,174,116
84,106,90
32,108,111
66,622,979
82,607,491
79,84,7
84,108,221
72,417,677
69,156,110
82,22,619
83,61,703
32,83,151
77,652,962
65,146,135
82,400,20
89,147,346
32,110,141
69,178,92
65,187,190
67,395,508
72,53,749
32,82,99
79,107,113
84,111,191
72,584,26
69,178,173
82,272,906
32,109,102
65,80,282
78,106,254
68,803,312
32,110,172
77,157,32
8,706,738
87,615,564
73,885,605
79,108,100
8,687,171
79,184,113
77,690,599
87,765,838
78,108,122
8,850,555
69,143,119
78,106,93
32,110,144
77,854,160
65,117,49
82,830,144
89,358,16
32,107,336
72,419,922
79,80,170
82,298,804
83,53,827
69,144,275
68,237,476
8,347,10
83,220,601
190,129,433
16,900,367
32,148,489
77,18,778
65,144,54
82,56,979
73,856,716
65,166,155
71,856,382
69,176,20
32,106,142
83,23,892
72,559,576
79,117,184
85,785,419
76,527,589
68,639,315
32,109,111
66,323,457
69,144,177
32,112,108
65,183,109
32,103,213
82,272,205
69,146,152
76,392,485
73,836,382
71,635,956
73,840,979
79,109,78
85,818,785
83,750,430
32,106,190
82,389,675
8,318,134
80,673,341
82,779,49
65,154,226
67,725,279
84,145,276
73,261,51
86,620,714
8,701,731
67,695,320
69,178,108
32,102,142
65,187,151
78,123,196
68,502,837
32,146,186
78,132,87
79,143,209
84,1,140
32,111,905
65,141,181
32,102,153
71,37,670
79,71,14
86,272,172
69,153,151
78,42,234
8,932,984
82,691,753
78,142,80
77,988,746
69,142,190
78,148,274
84,143,134
65,183,131
76,846,553
32,104,108
79,184,113
78,113,204
69,135,155
