VK,HT,FT
86,142,-1
16,354,156
69,149,202
86,142,131
69,143,260
82,116,260
89,65,265
32,39,161
79,146,136
78,149,250
69,181,195
32,105,21
83,180,229
72,70,235
79,148,123
85,102,158
76,148,75
68,151,185
32,112,142
66,106,600
69,147,157
32,143,127
65,145,117
66,107,178
76,147,264
69,122,148
32,67,101
84,165,140
79,113,78
32,106,22
71,114,422
69,145,1
84,114,145
32,138,136
77,151,178
65,34,75
82,333,186
73,101,321
8,116,293
77,145,175
65,134,117
82,331,154
73,103,299
69,145,152
68,147,250
32,63,149
84,143,218
79,76,178
32,133,130
69,184,56
65,185,118
67,155,570
72,77,119
32,109,129
79,107,126
84,79,108
72,65,107
69,183,117
82,112,215
84,107,293
32,145,187
8,376,439
32,108,255
65,139,192
83,175,79
32,102,170
76,107,272
79,109,180
78,151,121
71,139,140
32,109,85
65,185,110
83,222,146
32,147,104
65,136,116
76,258,146
32,113,386
80,83,43
65,145,147
82,343,182
84,147,183
73,110,158
69,146,152
83,147,381
32,123,151
65,180,193
82,339,211
69,146,215
32,148,331
67,187,593
79,143,108
78,113,233
83,184,112
69,178,204
78,110,112
84,115,101
73,101,107
78,146,240
71,142,115
32,134,160
84,101,27
79,113,108
32,141,119
73,110,128
84,150,185
190,143,177
32,151,177
16,1500,181
73,123,100
84,69,239
32,109,150
68,188,233
79,113,184
69,189,73
83,183,247
78,73,205
222,113,97
84,149,378
32,102,56
77,109,231
65,146,112
84,222,242
69,154,138
83,94,246
8,114,369
82,116,174
32,95,56
73,112,137
83,137,139
8,110,457
70,145,211
32,110,143
73,111,62
84,150,187
222,112,177
83,180,160
32,113,154
84,67,523
87,182,273
79,146,71
32,145,141
77,111,180
69,155,134
78,109,191
32,112,286
8,39,1264
188,138,166
32,144,204
84,147,203
87,188,155
79,146,143
32,145,194
87,142,112
79,107,145
77,148,283
69,183,125
78,82,78
188,109,224
32,111,146
79,145,211
82,21,137
32,104,149
65,178,111
32,74,146
77,149,250
65,136,118
78,111,100
32,112,166
65,137,162
78,113,135
68,181,114
32,116,173
65,182,199
32,114,154
65,215,154
8,245,343
87,136,141
79,51,106
77,150,316
65,108,110
78,89,108
190,147,65
32,89,151
16,397,64
73,94,103
84,144,158
222,147,225
83,150,156
32,108,143
65,142,121
32,145,99
83,177,241
74,437,735
8,110,449
72,64,147
65,103,118
77,113,108
69,149,118
32,66,154
84,106,110
72,64,144
65,167,214
84,146,279
32,138,154
84,144,118
72,67,212
69,184,189
82,58,185
69,248,220
32,101,153
65,184,168
82,331,198
69,144,208
32,100,154
83,138,115
79,111,72
32,103,113
77,110,254
65,146,107
78,74,143
89,111,71
32,112,462
67,150,593
79,185,73
78,113,208
86,145,145
8,116,173
83,144,70
69,143,185
82,145,200
86,142,521
65,138,226
84,330,266
73,146,110
86,134,309
69,175,330
83,119,386
32,105,155
84,107,19
72,72,107
65,211,148
84,130,164
32,157,149
83,185,768
84,147,108
73,159,158
76,109,179
32,182,239
68,146,233
69,147,225
78,148,73
89,101,107
32,110,183
77,149,361
65,136,114
82,336,192
73,31,324
65,183,156
71,110,157
69,181,124
32,111,275
65,142,189
83,222,112
32,33,141
65,178,130
32,109,143
66,29,200
65,143,113
83,222,121
73,98,150
67,183,229
32,151,107
82,104,8
73,106,297
71,152,119
72,114,109
84,158,161
32,145,194
84,147,347
79,111,99
32,133,251
72,72,188
85,143,125
77,114,110
65,109,156
78,94,148
32,114,182
66,111,230
69,148,112
73,150,295
78,42,190
71,143,114
83,185,326
190,143,198
16,246,108
32,108,150
71,114,602
65,185,77
89,117,72
32,112,642
67,110,333
79,148,74
85,103,68
80,65,108
76,183,197
69,145,109
83,148,210
32,136,152
83,153,177
72,112,117
79,149,146
85,110,141
76,148,138
68,152,68
32,112,146
66,143,337
69,121,113
32,102,386
65,180,106
66,147,239
76,147,232
69,142,111
32,148,150
84,101,146
79,108,64
32,100,146
72,99,171
65,158,169
86,144,305
69,179,172
32,99,143
65,182,134
76,252,39
32,145,328
84,150,253
72,101,109
69,145,125
32,110,149
83,205,192
65,149,251
77,148,235
69,140,152
32,143,153
84,149,177
65,179,210
88,922,360
188,132,252
32,110,145
72,73,233
69,189,134
65,145,109
76,146,110
84,103,257
72,64,66
32,112,121
73,148,128
78,112,261
83,183,139
85,110,145
82,145,216
65,152,194
78,113,150
67,188,236
69,141,143
188,148,150
32,111,207
65,105,255
78,74,145
68,142,151
32,66,49
80,146,202
82,143,199
79,143,151
80,128,325
69,181,115
82,133,170
84,143,239
89,105,703
32,45,179
66,109,878
69,151,11
78,110,146
69,143,115
70,143,378
73,148,153
84,144,220
83,136,152
32,111,151
84,146,132
72,64,110
65,50,119
84,139,251
32,139,152
83,218,185
89,73,143
8,109,328
84,148,183
82,144,154
65,187,202
73,147,150
71,106,188
72,103,335
84,108,313
32,145,183
67,144,244
79,115,73
85,104,144
80,146,236
76,148,107
69,142,110
83,147,180
32,113,111
72,85,173
65,181,112
86,109,146
69,130,50
32,151,187
65,137,150
83,175,15
32,88,176
76,146,300
79,146,342
78,113,215
71,106,174
65,185,132
32,28,114
83,62,188
32,6,175
8,750,425
32,147,149
65,148,232
83,217,112
32,124,172
84,146,215
72,113,113
69,182,34
89,106,145
32,146,248
84,107,478
82,339,375
89,106,288
76,252,169
89,111,151
32,113,206
8,582,806
85,112,199
76,91,177
89,107,143
32,112,331
76,110,188
79,110,314
86,144,337
69,168,237
32,151,111
69,102,57
65,220,200
67,145,10
72,102,118
32,109,190
79,145,624
84,54,113
72,26,152
69,145,130
82,145,187
190,144,229
32,149,102
16,1174,177
73,110,172
84,135,40
222,98,219
83,181,133
8,263,271
222,4,286
83,172,72
32,98,183
83,145,778
73,149,150
76,149,215
89,108,150
32,111,749
84,143,103
72,101,108
65,182,119
84,184,213
32,14,154
82,109,78
69,148,217
76,312,178
73,156,147
71,155,562
73,112,288
79,145,108
78,148,216
32,114,130
65,175,267
70,150,340
69,183,260
67,109,90
84,152,223
83,145,167
32,180,145
84,149,562
72,62,109
73,99,232
83,145,152
32,149,200
84,149,80
79,107,99
32,141,160
84,108,224
72,101,107
69,180,104
32,151,116
80,108,304
79,179,210
73,144,298
78,145,197
84,144,186
32,102,229
79,114,566
70,107,205
32,111,146
78,109,143
79,146,35
84,73,107
32,148,152
65,149,145
76,130,109
79,111,248
87,180,136
73,99,137
78,148,229
71,113,113
32,151,131
73,110,131
84,143,153
190,149,863
32,132,251
16,413,64
84,134,481
72,110,197
69,104,78
32,109,186
71,181,471
79,102,187
86,141,271
69,144,240
82,143,220
78,151,249
77,150,191
69,136,152
78,110,191
84,136,112
32,148,164
83,144,186
72,107,212
79,151,163
85,110,144
76,178,161
68,145,175
32,112,191
68,145,427
69,147,126
67,145,443
73,110,343
68,152,211
69,143,195
32,137,126
84,108,104
8,110,357
87,138,138
72,79,66
79,146,159
32,106,220
67,142,253
65,146,245
78,108,105
32,108,201
77,148,221
65,134,116
78,110,108
8,111,613
82,178,171
89,50,290
188,111,150
8,323,333
190,137,153
