VK,HT,FT
16,360,-1
71,110,381
65,159,248
89,115,117
32,120,391
77,120,217
65,155,114
82,323,158
73,114,284
65,189,7
71,85,187
69,189,131
32,110,14
73,104,261
83,190,121
32,155,157
87,109,157
84,109,124
82,155,415
79,111,60
8,630,395
82,339,206
79,109,160
78,155,239
71,146,83
32,119,119
73,191,153
78,153,226
32,119,203
84,155,241
72,72,112
69,155,154
32,160,192
69,172,152
89,116,116
69,186,119
83,154,301
32,110,153
79,152,207
70,15,116
32,107,155
84,157,159
72,78,105
69,190,154
32,110,158
16,193,92
76,281,150
79,116,82
82,157,126
68,13,262
32,147,147
65,111,195
78,79,69
68,190,119
32,103,119
84,157,114
72,118,115
69,156,158
32,111,154
16,269,114
76,161,104
79,118,214
82,148,158
68,191,218
222,88,204
83,186,164
32,50,138
87,184,289
79,115,10
82,91,113
68,104,79
83,153,196
32,76,149
65,189,160
82,310,199
69,154,132
32,152,165
84,191,332
72,78,105
79,157,130
83,188,164
69,160,262
32,156,197
79,129,180
78,121,245
32,118,165
87,154,164
72,35,120
73,190,302
67,190,266
72,82,116
32,152,277
79,153,242
85,146,118
82,148,210
32,156,111
67,124,268
79,121,78
85,111,153
78,108,112
84,149,82
82,153,159
89,21,151
32,101,135
73,187,200
83,153,76
32,115,152
70,158,210
79,153,76
85,14,158
78,119,111
68,151,152
69,121,216
68,153,217
190,151,148
32,154,161
16,269,41
73,132,48
70,163,210
32,117,154
71,116,490
65,152,132
89,121,109
32,151,383
77,139,328
65,157,106
82,354,181
73,110,317
65,230,165
71,120,140
69,145,124
32,118,218
73,154,169
83,153,128
32,108,192
65,189,111
76,265,82
79,118,187
87,147,180
69,152,134
68,153,199
188,155,224
32,120,110
87,154,114
72,117,318
89,81,401
32,154,230
78,153,113
79,121,118
84,151,240
32,146,160
76,118,272
69,153,148
84,154,145
32,155,138
66,155,345
82,349,292
79,110,183
84,81,112
72,124,114
69,108,116
82,152,216
83,153,233
32,36,156
77,121,253
65,120,120
82,344,162
89,107,273
32,152,161
69,191,177
65,196,204
67,120,272
72,117,237
32,118,134
79,150,167
84,113,168
72,115,114
69,152,124
82,151,199
32,154,114
65,149,158
78,118,92
68,182,119
32,110,147
77,121,217
8,129,321
87,192,330
73,115,203
79,150,112
8,636,319
79,91,116
77,121,202
87,82,157
78,124,196
8,297,669
69,155,203
78,156,152
32,82,197
77,119,176
65,145,157
82,373,212
89,114,291
32,118,208
72,123,350
79,153,198
82,153,130
83,194,155
69,154,210
68,153,197
8,206,349
83,192,112
190,144,239
16,340,41
32,119,643
77,156,254
65,140,32
82,334,182
73,79,313
65,188,117
71,109,143
69,160,130
32,155,212
83,221,115
72,75,115
79,192,150
85,118,80
76,59,145
68,153,22
32,84,140
66,124,279
69,155,86
32,114,164
65,183,157
32,123,143
82,155,116
69,179,228
76,125,114
73,119,48
71,119,379
73,155,134
79,116,69
85,114,194
83,183,153
32,156,150
82,118,77
8,159,299
80,153,325
82,188,81
65,156,231
67,123,453
84,160,159
73,153,155
86,118,363
8,117,341
67,117,203
69,153,116
32,108,193
65,190,111
78,124,115
68,183,111
32,121,155
78,111,115
79,117,364
84,156,168
32,147,112
65,193,254
32,115,112
71,115,572
79,119,157
86,149,396
69,168,230
78,118,77
8,1173,348
82,153,155
78,154,69
77,119,198
69,144,115
78,115,158
84,155,124
65,226,133
76,119,115
32,45,133
79,153,158
78,120,270
69,155,154
190,190,181
16,270,421
32,110,449
73,119,312
70,149,99
32,119,150
84,191,115
87,224,272
79,117,40
32,154,149
80,152,180
69,150,122
79,118,112
80,117,336
76,120,148
69,146,63
32,109,112
65,169,174
82,120,36
69,153,284
32,152,158
76,118,124
65,157,157
87,154,77
32,157,155
65,152,174
66,157,223
73,82,303
68,155,231
73,156,293
78,119,211
71,110,114
32,154,179
65,145,114
78,120,110
68,155,43
32,121,152
80,153,178
82,155,172
79,139,112
80,186,324
69,183,122
82,159,234
76,156,393
89,93,76
32,155,187
83,150,150
69,159,211
88,167,316
69,117,159
68,153,199
188,155,281
32,119,244
84,158,232
72,78,166
69,197,143
78,154,159
32,119,497
79,116,197
70,117,102
32,117,122
67,155,955
79,151,112
85,115,119
82,151,257
83,153,272
69,154,225
32,114,395
84,116,54
72,83,115
69,116,92
89,110,77
32,120,155
67,82,458
65,192,135
78,119,149
32,49,206
71,123,156
69,151,114
84,157,275
32,116,139
77,118,13
65,152,158
82,332,228
73,107,345
69,153,104
68,88,199
190,111,215
16,193,69
32,85,235
66,120,219
85,114,145
84,150,129
32,187,154
73,138,185
84,129,134
222,117,158
83,190,157
32,121,197
85,39,153
78,119,424
