VK,HT,FT
16,401,-1
71,108,171
65,122,240
89,103,152
32,110,172
77,115,211
65,115,119
82,257,212
73,98,325
65,111,149
71,107,178
69,116,146
32,108,187
73,108,207
83,110,134
32,101,150
87,98,242
82,123,157
73,101,246
66,98,162
71,98,200
8,275,481
79,107,552
78,96,153
71,96,126
32,110,143
73,108,233
78,106,106
32,99,154
84,117,119
72,108,113
69,115,108
32,104,117
69,113,347
89,90,139
69,114,136
83,132,189
32,104,187
79,111,205
70,92,122
32,104,130
84,99,181
72,97,99
69,104,113
32,94,119
76,105,174
79,105,175
8,345,490
16,344,570
76,123,247
79,112,245
82,100,131
68,113,211
32,100,218
66,93,242
69,105,138
67,108,223
65,124,172
89,97,173
83,102,151
69,115,186
8,405,471
85,93,488
83,121,135
69,119,162
32,105,135
84,92,190
72,91,89
69,101,111
32,99,157
16,265,178
8,460,579
32,107,560
65,117,215
78,95,121
68,97,108
32,101,112
84,91,191
72,87,108
79,128,159
8,345,490
84,102,390
72,97,120
69,101,93
32,104,116
16,279,191
76,106,242
79,112,245
82,100,131
68,113,211
222,106,230
83,113,137
32,100,151
87,109,232
79,104,120
82,97,126
68,134,198
83,115,169
32,98,165
65,116,214
82,116,190
69,111,119
32,102,153
84,105,164
72,93,118
79,128,159
83,131,100
69,112,100
32,106,151
79,111,182
78,119,152
32,109,122
87,96,246
72,79,189
73,119,183
67,99,185
72,95,172
32,100,211
79,104,151
85,106,115
82,96,115
32,95,156
67,90,181
79,110,130
85,105,142
78,105,204
84,100,195
82,123,206
89,96,194
32,109,167
73,113,182
83,112,110
32,107,104
70,125,192
79,109,91
85,90,118
78,113,233
84,100,197
8,346,459
68,114,295
69,85,157
68,102,191
190,97,266
32,120,176
16,393,381
73,110,178
70,114,162
32,104,128
71,94,259
65,120,175
89,96,183
32,100,177
77,105,267
65,115,119
82,257,212
73,98,325
65,111,149
69,117,315
8,405,471
71,95,368
69,113,147
32,115,181
65,129,225
76,231,137
8,519,473
73,103,555
83,109,137
32,89,195
65,114,222
76,141,146
79,117,344
87,112,96
69,86,130
68,107,203
188,89,309
32,82,110
87,103,181
72,94,120
89,83,242
32,101,209
78,89,234
79,117,132
84,97,127
32,101,137
76,94,172
69,107,125
84,133,122
32,98,146
77,110,307
69,103,143
8,405,471
66,94,472
82,113,189
79,111,151
84,100,234
72,97,127
69,127,106
82,114,113
32,109,171
8,491,601
83,119,411
32,193,192
77,102,242
65,96,112
82,256,196
89,87,354
32,98,200
69,81,239
65,105,171
67,105,192
72,95,132
32,104,131
79,104,151
84,95,153
72,93,118
69,123,148
82,111,125
32,109,171
65,111,199
78,116,118
68,124,132
32,123,116
87,112,212
73,98,180
8,352,480
79,107,552
77,120,157
69,107,131
78,97,193
32,106,190
77,98,205
65,103,123
82,242,197
89,87,354
32,98,200
72,105,324
79,116,146
82,89,87
83,88,222
69,106,203
68,107,197
8,441,584
83,118,350
190,125,320
32,135,238
16,382,266
77,102,196
65,128,207
82,234,208
73,105,291
65,130,180
71,107,178
69,116,146
32,108,187
83,130,226
72,86,123
79,118,143
85,111,120
76,125,163
68,105,135
32,102,127
66,91,205
69,106,138
32,101,126
65,111,191
32,102,138
82,120,175
69,130,95
76,129,143
73,107,133
71,105,218
73,155,125
79,147,127
85,133,90
83,115,111
32,108,161
80,111,339
82,102,151
65,114,201
67,85,210
84,87,247
73,168,114
86,112,133
8,273,499
67,107,437
69,111,183
32,114,158
65,115,311
78,98,118
68,95,103
32,99,146
78,105,267
79,121,126
84,101,136
32,102,151
65,123,190
32,89,160
71,97,316
79,129,115
86,81,163
69,143,154
82,119,92
78,79,120
77,81,231
69,102,150
78,96,133
84,100,98
65,116,177
76,132,161
32,113,154
79,112,304
78,111,144
69,104,107
