VK,HT,FT
16,694,-1
71,341,712
65,180,183
89,561,470
32,95,575
77,25,199
65,148,179
82,683,648
73,376,113
65,161,74
71,922,606
69,173,94
32,117,139
73,403,510
83,994,606
32,119,0
87,351,845
84,95,320
82,632,852
79,125,147
8,648,751
82,716,57
79,183,55
78,145,143
71,807,525
32,134,319
73,430,490
78,133,158
32,125,0
84,157,175
72,258,869
69,177,75
32,110,105
69,158,109
89,65,267
69,192,164
83,308,134
32,135,313
79,174,254
70,559,163
32,126,0
84,156,282
72,112,508
69,116,145
32,117,158
16,819,879
76,889,977
79,141,164
82,446,807
68,942,673
32,123,471
65,164,195
78,98,230
68,95,50
32,126,310
84,98,237
72,325,371
69,165,172
32,105,111
16,427,165
76,716,371
79,141,114
82,487,6
68,452,128
222,907,592
83,915,295
32,94,14
87,336,814
79,115,198
82,133,914
68,324,744
83,570,830
32,138,238
65,169,252
82,238,655
69,171,248
32,103,151
84,113,304
72,805,108
79,120,131
83,502,975
69,145,115
32,129,145
79,169,31
78,182,94
32,98,186
87,58,295
72,587,4
73,69,394
67,34,858
72,935,556
32,130,73
79,126,215
85,374,426
82,457,877
32,138,175
67,382,471
79,96,122
85,722,588
78,130,197
84,170,298
82,374,946
89,312,685
32,112,0
73,778,715
83,331,445
32,124,0
70,580,729
79,85,184
85,32,738
78,80,150
68,294,861
69,146,176
68,376,888
190,117,63
32,125,132
16,63,534
73,844,732
70,523,84
32,135,505
71,787,257
65,158,204
89,708,657
32,159,298
77,206,696
65,150,362
82,218,216
73,940,173
65,151,75
71,608,932
69,177,83
32,120,150
73,386,402
83,769,430
32,94,243
65,117,87
76,235,788
79,86,124
87,895,626
69,102,167
68,946,55
188,898,257
32,171,0
87,17,670
72,731,923
89,984,261
32,122,117
78,95,153
79,111,144
84,177,244
32,107,335
76,293,562
69,193,122
84,123,26
32,130,268
66,503,423
82,689,419
79,155,139
84,139,216
72,322,360
69,154,125
82,122,839
83,882,457
32,109,0
77,799,947
65,150,253
82,170,318
89,973,571
32,110,0
69,166,152
65,124,180
67,641,76
72,874,969
32,104,159
79,182,165
84,130,197
72,919,451
69,171,251
82,965,35
32,130,323
65,151,224
78,100,77
68,945,384
32,113,181
77,722,25
8,772,545
87,878,652
73,584,868
79,200,66
8,703,285
79,104,184
77,427,476
87,365,511
78,119,32
8,819,765
69,160,157
78,106,151
32,122,469
77,676,663
65,126,276
82,528,96
89,369,862
32,106,285
72,518,956
79,104,59
82,988,238
83,780,304
69,171,186
68,234,209
8,320,981
83,735,847
190,201,839
16,416,145
32,127,26
77,258,987
65,167,168
82,320,187
73,528,213
65,167,235
71,546,142
69,189,212
32,115,139
83,731,481
72,916,657
79,133,236
85,615,493
76,294,108
68,938,518
32,108,272
66,386,66
69,165,180
32,145,104
65,173,101
32,158,84
82,685,551
69,141,100
76,58,210
73,485,189
71,499,29
73,696,573
79,155,101
85,241,437
83,400,105
32,126,0
82,367,98
8,441,411
