VK,HT,FT
16,124,-1
71,112,79
65,197,182
89,116,52
32,123,114
77,84,132
65,140,38
82,260,100
73,80,195
65,138,67
71,144,151
69,83,34
32,107,44
73,115,133
83,163,886
32,123,60
87,121,172
82,24,227
73,107,49
66,97,69
71,163,10
8,75,333
79,117,499
78,123,44
71,56,22
32,107,36
73,135,404
78,113,31
32,129,125
84,152,100
72,84,52
69,109,44
32,187,49
69,100,95
89,183,80
69,155,84
83,159,155
32,97,108
79,93,117
70,69,92
32,148,51
84,75,52
72,101,41
69,106,29
32,116,25
76,145,137
79,132,37
8,1146,516
16,277,584
76,119,52
79,84,109
82,147,102
68,119,125
32,28,59
66,89,35
69,86,117
67,123,84
65,120,76
89,75,82
83,97,95
69,108,348
8,404,407
85,64,180
83,179,50
69,139,76
32,89,171
84,68,68
72,128,72
69,147,78
32,73,72
16,455,268
8,135,55
32,91,1240
65,71,18
78,120,5
68,99,0
32,165,101
84,81,77
72,119,121
79,103,45
8,405,347
84,110,127
72,102,104
69,81,88
32,132,36
16,238,89
76,115,0
79,91,129
82,167,12
68,100,264
222,193,82
83,57,13
32,84,43
87,185,92
79,99,0
82,107,52
68,237,202
83,18,67
32,117,56
65,115,110
82,114,133
69,97,0
32,139,22
84,80,11
72,90,81
79,178,205
83,15,109
69,122,51
32,90,3
79,102,106
78,100,8
32,137,72
87,91,252
72,70,97
73,110,84
67,120,52
72,83,89
32,80,578
79,115,13
85,105,60
82,78,76
32,90,76
67,91,156
79,108,98
85,67,20
78,85,170
84,108,103
82,128,107
89,89,296
32,86,35
73,92,98
83,174,70
32,118,97
70,128,0
79,110,40
85,81,14
78,66,102
84,158,49
8,105,183
68,84,181
69,94,164
68,178,124
190,96,528
32,116,11
16,850,692
73,138,11
70,102,207
32,118,46
71,107,220
65,203,52
89,131,115
32,178,427
77,124,280
65,91,56
82,235,68
73,115,717
65,112,0
69,70,212
8,112,341
71,81,97
69,75,28
32,136,98
65,210,120
76,260,7
8,664,516
73,90,193
83,115,50
32,72,82
65,146,0
76,246,85
79,82,216
87,134,94
69,109,152
68,114,133
188,97,132
32,107,79
87,115,537
72,103,66
89,75,149
32,121,0
78,90,148
79,107,172
84,104,53
32,99,180
76,82,62
69,151,43
84,149,63
32,185,0
77,62,101
69,107,84
8,90,301
66,138,152
82,90,151
79,186,170
84,51,156
72,106,18
69,169,66
82,123,77
32,100,29
8,608,1061
83,124,578
32,114,108
77,91,194
65,122,233
82,323,363
89,117,262
32,103,196
69,117,243
65,186,22
67,69,78
72,80,52
32,139,55
79,81,143
84,69,0
72,102,45
69,110,26
82,170,44
32,127,0
65,84,100
78,109,11
68,140,80
32,155,65
87,99,848
73,91,92
8,1500,428
79,96,476
77,96,157
69,98,52
78,128,0
32,151,64
77,142,267
65,55,64
82,272,117
89,105,609
32,164,27
72,116,59
79,115,19
82,107,0
83,137,12
69,150,0
68,122,237
8,557,433
83,115,566
190,116,98
32,123,124
16,386,326
77,83,84
65,144,250
82,255,52
73,95,205
65,107,132
71,94,100
69,98,35
32,70,36
83,133,66
72,122,27
79,144,91
85,143,214
76,82,72
68,145,100
32,112,156
66,71,115
69,111,26
32,131,27
65,110,124
32,107,0
82,139,59
69,90,15
76,125,0
73,117,0
71,136,372
73,93,19
79,92,88
85,85,0
83,64,20
32,154,85
80,153,64
82,136,171
65,132,76
67,12,126
84,99,194
73,40,67
86,44,132
8,93,14
67,115,44
69,122,125
32,150,61
65,105,162
78,133,76
68,137,76
32,121,35
78,117,387
79,82,48
84,94,215
32,149,59
65,106,372
32,25,83
71,81,0
79,57,66
86,40,147
69,141,92
82,99,102
78,104,183
77,81,154
69,121,25
78,92,48
84,112,35
65,141,54
76,199,33
32,125,118
79,101,107
78,97,0
69,127,101
190,160,417
32,132,340
16,177,33
73,61,52
70,105,87
32,157,42
84,88,75
87,91,164
79,148,17
