VK,HT,FT
16,461,-1
71,125,249
65,163,202
89,106,111
32,123,300
77,132,286
65,134,117
82,338,176
73,108,304
65,182,135
71,99,195
69,157,117
32,120,170
73,130,179
83,146,127
32,118,179
65,167,151
32,108,136
82,179,216
73,118,276
8,348,501
16,461,230
69,150,170
86,123,273
69,155,216
82,138,216
89,94,253
32,124,253
79,131,219
78,130,243
69,150,170
32,119,166
83,155,168
72,90,136
79,149,198
85,112,151
76,152,162
68,144,123
32,110,152
66,118,340
69,150,135
32,119,166
65,163,164
66,117,313
76,159,172
69,128,127
32,119,166
84,132,194
79,114,99
32,120,143
71,134,403
69,162,115
84,137,215
32,127,165
65,164,159
8,348,501
78,119,169
65,163,162
82,276,191
8,348,501
77,131,283
65,142,125
82,330,183
73,116,303
69,123,137
68,139,225
32,110,152
84,136,221
79,114,99
32,120,143
69,144,206
65,163,162
67,150,300
72,90,136
32,122,193
79,131,219
84,129,150
72,84,124
69,154,119
82,131,202
188,133,275
8,348,501
32,121,185
65,164,159
83,205,181
32,136,168
76,137,241
79,116,257
78,130,243
71,127,122
32,125,137
65,164,159
83,205,181
32,136,168
65,167,151
76,244,118
32,143,287
80,140,220
65,163,162
82,276,191
84,137,215
73,123,132
69,123,137
83,156,226
32,113,171
65,167,151
82,276,191
69,173,230
32,139,218
67,158,386
79,148,81
78,130,243
67,150,300
8,348,501
83,161,212
69,150,212
78,105,147
84,145,126
73,123,132
78,129,226
71,127,127
32,125,137
84,136,221
79,114,99
32,120,143
73,130,179
84,136,176
190,139,301
32,127,205
16,531,164
73,127,234
84,136,176
32,127,165
68,142,242
79,131,161
69,150,170
83,156,226
78,119,169
222,130,290
84,137,215
32,127,165
77,134,274
65,138,117
84,172,225
69,150,170
82,138,216
32,124,155
73,130,179
8,348,501
77,131,283
65,142,125
84,172,225
69,150,170
82,138,216
32,124,155
73,130,179
70,161,213
32,112,135
73,130,179
84,136,176
222,130,290
83,165,141
32,113,165
65,167,151
32,108,136
77,134,274
65,138,117
78,114,110
32,115,207
79,131,219
82,141,170
32,124,155
65,164,159
32,108,136
8,517,668
84,137,215
87,164,191
79,121,108
32,124,163
77,134,274
69,160,149
78,95,152
188,133,275
32,122,155
84,136,221
87,164,191
79,121,108
32,124,163
87,159,211
79,121,108
77,131,283
69,160,149
78,95,152
188,133,275
32,122,155
79,131,219
82,141,170
32,124,155
65,164,159
32,108,136
77,134,274
65,138,117
78,114,110
32,115,207
65,164,159
78,106,118
68,164,132
32,106,146
65,164,159
32,108,136
87,159,211
79,121,108
77,131,283
65,142,125
78,114,110
190,139,301
32,127,205
16,531,164
73,127,234
84,136,176
222,130,290
83,165,141
32,113,165
65,167,151
32,108,136
83,163,229
72,90,136
65,172,126
77,131,283
69,160,149
32,119,166
84,132,194
72,87,123
65,182,128
84,148,225
32,132,156
84,136,221
72,87,123
79,149,198
83,161,212
69,150,212
32,119,166
82,179,216
69,173,230
80,143,215
85,110,196
66,117,313
8,348,501
69,150,170
82,138,216
69,173,230
32,139,218
65,163,164
82,276,191
69,173,230
32,139,218
83,155,168
79,131,161
32,124,163
77,134,274
65,138,117
78,114,110
89,99,203
32,124,253
67,158,386
79,148,81
78,130,243
83,161,212
69,150,212
82,138,216
86,123,273
65,163,162
84,172,225
73,123,132
86,123,273
69,155,216
83,156,226
32,113,171
84,138,319
72,87,123
65,182,128
84,148,225
32,132,156
8,517,668
65,163,162
84,172,225
32,132,156
83,163,229
84,137,215
73,123,132
76,159,172
32,143,287
68,142,242
69,139,203
78,105,147
89,99,203
32,124,253
77,132,286
65,134,117
82,338,176
73,108,304
65,182,135
71,99,195
69,157,117
32,120,170
65,163,164
83,205,181
32,136,168
65,167,151
32,108,136
66,118,340
65,163,162
83,201,181
73,123,191
67,150,300
32,121,185
82,179,216
73,118,276
71,125,249
72,90,136
84,137,215
32,127,165
84,136,221
79,114,99
32,120,143
72,96,238
85,110,196
65,163,162
8,348,501
77,131,283
65,142,125
78,114,110
32,115,207
78,119,169
8,348,501
66,117,313
69,143,131
73,123,191
78,129,226
71,127,127
83,161,212
190,139,301
32,127,205
16,531,164
71,125,249
65,163,202
89,106,111
32,123,300
67,158,386
79,148,81
85,110,157
80,143,215
76,159,172
69,128,127
83,156,226
32,113,171
83,163,229
72,90,136
79,149,198
85,112,151
76,152,162
68,144,123
32,110,152
66,118,340
69,150,135
32,119,166
65,163,164
66,117,313
76,159,172
69,128,127
32,119,166
84,132,194
79,114,99
32,120,143
72,96,238
65,172,126
86,123,273
69,155,216
32,119,166
65,163,164
76,244,118
32,143,287
84,136,221
72,87,123
69,161,121
32,111,149
83,155,168
65,163,162
77,131,283
69,160,149
32,119,166
84,132,194
65,163,162
88,649,912
32,121,185
65,164,159
78,106,118
68,164,132
32,106,146
72,96,238
69,150,116
65,163,162
76,191,121
84,137,215
72,84,124
8,348,501
188,133,275
32,122,155
72,96,238
69,150,116
65,163,162
76,191,121
84,137,215
72,84,124
32,122,193
73,130,179
78,129,226
83,161,212
85,110,196
82,140,227
65,174,228
78,113,120
67,150,300
69,150,170
188,133,275
32,122,155
65,164,159
78,106,118
68,164,132
32,106,146
80,140,220
82,179,216
79,119,130
80,141,207
69,153,145
82,138,216
84,137,215
89,99,203
32,124,253
66,118,340
69,150,135
78,105,147
69,150,170
70,161,213
73,123,191
84,136,176
83,161,212
32,118,179
84,138,319
72,87,123
65,182,128
84,148,225
32,132,156
83,163,229
84,137,215
82,179,216
65,174,228
73,123,191
85,110,196
8,348,501
71,125,249
72,90,136
84,137,215
32,127,165
67,158,386
79,148,81
85,110,157
80,143,215
76,159,172
69,128,127
83,156,226
32,113,171
65,167,151
8,348,501
72,90,136
65,172,126
86,123,273
69,155,216
32,119,166
65,163,164
83,205,181
32,136,168
76,137,241
73,123,191
79,131,161
8,348,501
79,131,161
78,130,243
71,127,122
32,125,137
65,164,159
83,205,181
32,136,168
84,138,319
72,87,123
69,161,121
89,99,203
32,124,253
84,136,221
82,179,216
85,110,196
76,148,181
89,99,203
32,124,253
76,137,241
79,116,257
86,136,298
69,159,277
32,119,166
69,144,206
65,163,162
67,150,300
72,90,136
32,122,193
79,131,219
84,129,150
72,84,124
69,154,119
82,131,202
8,348,501
72,90,136
69,150,116
82,131,202
190,139,301
32,127,205
16,531,164
73,127,234
84,136,176
222,130,290
83,165,141
32,113,165
65,167,151
77,131,283
65,142,125
90,41,938
73,123,191
78,129,226
71,127,127
32,125,137
84,136,221
72,87,123
65,182,128
84,148,225
32,132,156
8,517,668
83,161,212
73,123,191
76,159,172
89,99,203
32,124,253
84,136,221
72,87,123
65,182,128
84,148,225
32,132,156
82,179,216
69,173,230
76,159,172
73,123,191
71,125,249
73,123,191
79,131,161
78,130,243
32,115,207
65,164,159
70,161,213
69,150,170
67,150,300
84,137,215
32,127,165
8,517,668
83,161,212
32,118,179
84,138,319
