VK,HT,FT
86,88,-1
16,569,222
69,189,179
86,351,83
69,182,243
82,242,148
89,320,215
32,71,179
79,158,266
78,162,130
69,195,218
32,127,138
83,164,30
72,84,107
79,84,147
85,95,156
76,161,124
68,188,219
32,98,248
66,706,344
69,142,199
32,139,144
65,187,162
66,359,638
76,19,248
69,96,223
32,81,134
84,148,82
79,141,306
32,114,194
71,114,0
69,104,93
84,143,229
32,90,39
77,113,55
65,163,156
82,339,192
73,134,244
8,178,38
77,133,287
65,165,153
82,13,283
73,124,95
69,217,313
68,163,407
32,113,195
84,119,294
79,140,305
32,128,184
69,207,229
65,143,120
67,29,993
72,99,109
32,104,252
79,157,163
84,132,181
72,81,128
69,101,231
82,196,220
84,174,68
32,105,157
8,821,544
32,126,246
65,131,274
83,173,224
32,107,167
76,91,173
79,91,306
78,116,258
71,113,42
32,104,207
65,118,112
83,138,182
32,136,178
65,143,59
76,143,167
32,117,148
80,775,501
65,152,96
82,199,359
84,134,191
73,123,115
69,207,49
83,156,240
32,106,183
65,183,169
82,140,265
69,117,66
32,94,130
67,745,425
79,114,193
78,130,259
83,156,220
69,220,195
78,130,90
84,118,221
73,135,125
78,127,180
71,65,77
32,140,7
84,106,150
79,143,397
32,91,156
73,146,165
84,157,202
190,36,863
32,143,180
16,903,210
73,120,259
84,121,134
32,105,102
68,157,114
79,111,11
69,161,148
83,152,234
78,144,226
222,954,847
84,151,208
32,82,72
77,134,298
65,150,176
84,121,246
69,140,168
83,179,190
8,513,210
82,279,378
32,108,168
73,81,233
83,122,152
8,945,348
70,838,901
32,150,126
73,117,124
84,143,141
222,290,961
83,116,119
32,118,191
84,121,281
87,899,828
79,128,115
32,104,218
77,142,177
69,152,203
78,105,238
32,79,169
8,898,417
188,143,969
32,124,150
84,157,135
87,706,988
79,172,136
32,118,155
87,265,944
79,146,251
77,147,117
69,177,271
78,103,216
188,66,358
32,97,222
79,128,144
82,265,187
32,104,120
65,132,218
32,120,159
77,126,138
65,112,232
78,153,204
32,96,252
65,154,162
78,117,57
68,166,202
32,112,48
65,142,144
32,110,224
65,146,198
8,267,739
87,802,81
79,102,199
77,156,51
65,164,194
78,148,174
190,219,499
32,121,41
16,63,779
73,115,111
84,84,254
222,309,752
83,133,304
32,104,142
65,184,188
32,142,181
83,119,120
74,561,673
8,100,780
72,83,115
65,178,165
77,124,295
69,160,72
32,109,201
84,128,337
72,88,124
65,172,302
84,118,133
32,110,115
84,138,268
72,66,201
69,128,82
82,233,257
69,108,150
32,130,214
65,183,128
82,161,314
69,154,286
32,143,150
83,173,365
79,142,285
32,82,49
77,115,55
65,85,170
78,150,106
89,790,984
32,79,223
67,22,384
79,113,159
78,98,241
86,497,821
8,121,776
83,126,106
69,185,157
82,151,212
86,844,439
65,144,190
84,174,79
73,108,218
86,786,954
69,181,142
83,136,251
32,92,181
84,144,125
72,74,74
65,156,141
84,158,237
32,105,90
83,126,279
84,119,166
73,94,113
76,172,221
32,104,115
68,161,273
69,131,178
78,89,63
89,887,509
32,146,86
77,97,389
65,130,173
82,212,84
73,116,68
65,136,115
71,157,397
69,146,7
32,124,147
65,156,126
83,157,260
32,101,166
65,136,147
32,83,169
66,845,369
65,117,133
83,152,87
73,107,219
67,806,537
32,145,67
82,124,200
73,121,85
71,147,323
72,100,107
84,111,99
32,93,241
84,79,215
79,95,0
32,76,293
72,113,121
85,97,82
77,138,320
65,137,151
78,175,215
32,92,204
66,833,322
69,144,259
73,141,244
78,94,181
71,148,0
83,179,157
190,239,235
16,511,710
32,116,122
71,120,11
65,160,155
89,662,361
32,92,39
67,207,706
79,144,272
85,109,196
80,973,769
76,238,176
69,161,141
83,163,126
32,95,166
83,193,280
72,65,77
79,150,89
85,117,141
76,223,132
68,185,0
32,127,82
66,525,54
69,159,114
32,87,209
65,137,192
66,774,741
76,110,172
69,174,159
32,131,109
84,135,0
79,146,257
32,105,125
72,75,113
65,178,98
86,187,910
69,175,225
32,102,180
65,165,185
76,129,195
32,114,112
84,131,175
72,80,122
69,118,170
32,152,247
83,143,304
65,149,163
77,104,413
69,176,263
32,83,98
84,135,59
65,159,237
88,540,471
188,925,538
32,137,306
72,45,143
69,201,66
65,118,133
76,88,211
84,104,121
72,64,104
32,101,111
73,95,277
78,58,187
83,131,93
85,128,137
82,224,155
65,85,114
78,115,238
67,641,860
69,119,169
188,696,133
32,131,127
65,179,119
78,201,233
68,123,143
32,107,0
80,6,438
82,188,174
79,129,203
80,461,829
69,133,127
