VK,HT,FT
16,401,-1
71,108,171
65,122,240
89,103,152
32,110,172
77,115,211
65,115,119
82,257,212
73,98,325
65,111,149
71,107,178
69,116,146
32,108,187
73,108,207
83,110,134
32,101,150
87,98,242
84,103,182
82,106,196
79,112,147
8,345,490
82,111,378
79,116,142
78,105,153
71,101,124
32,118,161
73,108,233
78,106,106
32,99,154
84,117,119
72,108,113
69,115,108
32,104,117
69,113,347
89,90,139
69,114,136
83,132,189
32,104,187
79,111,205
70,92,122
32,104,130
84,99,181
72,97,99
69,104,113
32,94,119
16,265,178
76,106,242
79,112,245
82,100,131
68,113,211
32,100,218
65,111,209
78,96,110
68,106,102
32,82,146
84,91,191
72,87,108
69,93,123
32,95,128
16,265,178
76,106,242
79,112,245
82,100,131
68,113,211
222,106,230
83,113,137
32,100,151
87,109,232
79,104,120
82,97,126
68,134,198
83,115,169
32,98,165
65,116,214
82,116,190
69,111,119
32,102,153
84,105,164
72,93,118
79,128,159
83,131,100
69,112,100
32,106,151
79,111,182
78,119,152
32,109,122
87,96,246
72,79,189
73,119,183
67,99,185
72,95,172
32,100,211
79,104,151
85,106,115
82,96,115
32,95,156
67,90,181
79,110,130
85,105,142
78,105,204
84,100,195
82,123,206
89,96,194
32,109,167
73,113,182
83,112,110
32,107,104
70,125,192
79,109,91
85,90,118
78,113,233
68,107,90
69,107,228
68,114,198
190,97,266
32,120,176
16,393,381
73,110,178
70,114,162
32,104,128
71,94,259
65,120,175
89,96,183
32,100,177
77,105,267
65,115,119
82,257,212
73,98,325
65,111,149
71,107,178
69,116,146
32,108,187
73,108,207
83,110,134
32,101,150
65,121,223
76,141,146
79,117,344
87,112,96
69,86,130
68,107,203
188,89,309
32,82,110
87,103,181
72,94,120
89,83,242
32,101,209
78,89,234
79,117,132
84,97,127
32,101,137
76,94,172
69,107,125
84,133,122
32,98,146
66,99,273
82,124,178
79,111,151
84,100,234
72,97,127
69,127,106
82,114,113
83,110,290
32,101,162
77,102,242
65,96,112
82,256,196
89,87,354
32,98,200
69,81,239
65,105,171
67,105,192
72,95,132
32,104,131
79,104,151
84,95,153
72,93,118
69,123,148
82,111,125
32,109,171
65,111,199
78,116,118
68,124,132
32,123,116
77,103,320
8,426,509
87,100,468
73,97,147
79,130,117
8,345,490
79,115,552
77,120,157
87,109,218
78,98,156
8,401,486
69,117,415
78,98,194
32,110,172
77,98,205
65,103,123
82,242,197
89,87,354
32,98,200
72,105,324
79,116,146
82,89,87
83,88,222
69,106,203
68,107,197
8,441,584
83,118,350
190,125,320
16,273,276
32,102,106
77,104,241
65,106,122
82,256,196
73,100,323
65,111,149
71,107,178
69,116,146
32,108,187
83,130,226
72,86,123
79,118,143
85,111,120
76,125,163
68,105,135
32,102,127
66,91,205
69,106,138
32,101,126
65,111,191
32,102,138
82,120,175
69,130,95
76,129,143
73,107,133
71,105,218
73,155,125
79,147,127
85,133,90
83,115,111
32,108,161
82,106,395
8,278,377
80,106,456
82,104,176
65,114,201
67,85,210
84,87,247
73,168,114
86,112,133
8,273,499
67,107,437
69,111,183
32,114,158
65,115,311
78,98,118
68,95,103
32,99,146
78,105,267
79,121,126
84,101,136
32,102,151
65,123,190
32,89,160
71,97,316
79,129,115
86,81,163
69,143,154
78,104,130
8,558,534
82,111,378
78,87,148
77,78,243
69,102,148
78,96,133
84,100,98
65,116,177
76,132,161
32,113,154
79,112,304
78,111,144
69,104,107
190,108,297
16,273,276
32,102,106
73,107,228
70,96,127
32,90,130
84,90,219
87,114,182
79,106,128
32,108,136
80,104,263
69,110,166
79,122,103
80,104,139
76,119,174
69,104,130
32,106,162
65,124,158
82,125,138
69,111,104
32,94,134
76,85,188
65,119,132
87,96,189
32,81,156
65,113,211
66,101,184
73,87,156
