VK,HT,FT
16,847,-1
71,79,244
65,158,198
89,127,84
32,110,223
77,135,356
65,138,102
82,352,151
73,99,269
65,190,139
71,57,209
69,132,142
32,118,234
73,108,207
83,139,160
32,119,230
87,181,298
82,117,286
73,98,369
66,109,317
71,97,361
8,638,1
79,87,173
78,104,205
71,127,152
32,154,97
73,90,277
78,136,212
32,159,60
84,156,187
72,103,138
69,159,113
32,94,130
69,146,0
89,106,0
69,142,108
83,168,214
32,111,96
79,139,499
70,140,121
32,105,71
84,153,0
72,94,81
69,180,157
32,137,129
76,169,191
79,92,296
8,682,709
16,388,447
76,178,161
79,98,193
82,112,121
68,122,202
32,115,243
66,104,271
69,174,195
67,99,410
65,190,156
89,102,76
83,179,60
69,185,185
8,0,691
85,111,145
83,101,111
69,142,185
32,129,120
84,106,342
72,67,144
69,173,135
32,131,162
16,635,109
8,288,705
32,158,184
65,131,131
78,105,32
68,186,159
32,93,95
84,122,67
72,84,107
79,128,318
8,756,564
84,131,12
72,103,164
69,115,107
32,117,141
16,264,156
76,179,19
79,131,206
82,107,229
68,168,372
222,145,388
83,151,154
32,136,165
87,189,209
79,92,126
82,167,378
68,111,147
83,119,221
32,107,178
65,178,158
82,284,218
69,46,191
32,102,76
84,114,202
72,60,188
79,133,254
83,142,339
69,164,214
32,108,160
79,120,147
78,109,259
32,121,217
87,172,251
72,78,161
73,90,118
67,182,353
72,114,182
32,105,243
79,129,305
85,106,87
82,170,68
32,143,217
67,158,398
79,123,77
85,137,161
78,96,168
84,167,119
82,321,58
89,100,473
32,126,393
73,163,67
83,110,149
32,121,31
70,256,324
79,175,171
85,140,136
78,114,168
84,164,178
8,554,270
68,169,193
69,129,190
68,124,211
190,112,480
32,81,71
16,775,109
73,104,0
70,217,245
32,116,142
71,110,218
65,195,205
89,94,104
32,105,396
77,127,305
65,137,79
82,357,172
73,117,295
65,160,137
69,196,0
8,0,0
71,117,716
69,171,82
32,122,197
65,140,120
76,269,134
8,426,812
73,105,329
83,169,162
32,129,322
65,176,141
76,218,120
79,107,140
87,173,414
69,117,44
68,148,212
188,114,301
32,117,131
87,170,507
72,56,112
89,45,1
32,108,203
78,140,209
79,92,260
84,124,217
32,136,100
76,178,256
69,112,154
84,149,0
32,85,150
77,132,290
69,139,209
8,151,318
66,136,209
82,78,293
79,68,114
84,139,147
72,130,104
69,189,106
82,173,171
32,118,209
8,444,1034
83,203,12
32,138,226
77,143,379
65,142,113
82,332,142
89,93,175
32,124,337
69,141,162
65,161,60
67,143,624
72,72,213
32,106,227
79,124,0
84,87,129
72,110,128
69,161,184
82,151,172
32,144,198
65,206,167
78,84,170
68,172,174
32,143,126
87,164,385
73,142,262
8,438,360
79,136,0
77,146,271
69,192,233
78,73,176
32,101,130
77,158,355
65,143,75
82,299,165
89,105,569
32,143,545
72,120,203
79,195,399
82,134,37
83,178,231
69,120,218
68,159,177
8,38,248
83,153,103
190,127,575
32,154,150
16,1500,363
77,117,232
65,160,125
82,374,185
73,118,334
65,223,79
71,106,147
69,156,123
32,153,181
83,158,253
72,72,102
79,179,302
85,102,143
76,177,118
68,142,156
32,114,275
66,122,316
69,143,181
32,150,116
65,215,96
32,98,121
82,231,158
69,220,191
76,175,229
73,170,154
71,102,399
73,97,122
79,98,163
85,142,165
83,153,188
32,102,152
80,57,154
82,202,140
65,181,169
67,121,112
84,104,330
73,119,130
86,141,338
8,275,0
67,230,71
69,241,86
32,84,207
65,148,195
78,117,176
68,175,135
32,134,119
78,163,98
79,171,219
84,137,153
32,146,202
65,163,124
32,139,100
71,138,310
79,175,159
86,131,305
69,160,302
82,140,211
78,193,159
77,147,204
69,177,117
78,137,175
84,127,144
65,177,173
76,96,84
32,157,519
79,118,297
78,114,251
69,129,121
190,94,495
32,146,359
16,1185,316
73,110,295
70,170,195
32,126,161
84,145,206
87,210,281
79,119,110
32,129,80
80,158,307
69,112,178
79,164,12
80,149,155
76,37,171
69,176,81
32,68,108
65,151,148
82,202,174
69,186,180
32,127,163
76,157,360
65,158,70
87,155,252
32,136,231
65,133,209
66,163,516
73,151,301
68,192,370
73,138,182
78,96,277
71,93,135
32,127,218
65,162,301
78,91,194
68,193,215
32,116,137
80,101,184
82,139,42
79,83,99
80,137,366
69,154,112
82,151,141
76,272,206
89,73,210
32,120,242
83,199,27
69,116,291
88,608,433
69,123,166
68,116,235
188,142,176
32,131,110
84,109,109
72,55,105
69,184,80
78,151,127
32,157,109
79,155,130
70,120,174
32,124,118
67,141,124
79,181,62
85,80,177
82,162,223
83,150,270
69,177,237
32,124,56
84,193,249
72,87,58
69,111,142
89,94,92
32,133,343
67,175,260
65,161,127
78,106,138
32,104,35
71,119,649
69,120,54
84,74,343
32,106,365
77,142,140
65,140,108
82,341,162
73,75,280
69,137,207
68,111,201
190,135,413
32,160,101
16,839,0
66,94,286
85,78,314
84,97,349
32,139,107
73,148,136
84,117,206
222,123,0
83,187,104
