VK,HT,FT
16,84,-1
71,100,117
65,181,435
89,49,101
32,131,201
77,145,242
65,121,95
82,284,63
73,89,498
65,80,0
71,93,282
69,166,133
32,167,0
73,82,240
83,96,0
32,114,320
87,81,0
84,104,187
82,172,336
79,64,155
8,462,425
82,52,860
79,108,132
78,89,107
71,66,84
32,177,143
73,125,149
78,60,136
32,84,187
84,99,140
72,75,125
69,82,121
32,77,105
69,43,1045
89,132,146
69,122,102
83,195,9
32,46,225
79,162,0
70,63,0
32,87,91
84,110,0
72,102,111
69,157,24
32,106,20
16,165,64
76,184,237
79,168,231
82,124,76
68,81,226
32,125,311
65,90,0
78,101,106
68,97,79
32,69,376
84,82,302
72,76,77
69,96,73
32,163,112
16,637,221
76,77,0
79,109,414
82,37,35
68,67,144
222,66,340
83,72,107
32,104,31
87,82,290
79,93,114
82,129,270
68,186,161
83,134,169
32,96,0
65,169,235
82,174,0
69,139,82
32,81,0
84,88,301
72,128,20
79,199,236
83,119,117
69,150,142
32,107,66
79,69,335
78,106,257
32,121,65
87,59,406
72,106,209
73,148,67
67,103,354
72,62,271
32,90,145
79,97,82
85,0,86
82,31,157
32,71,185
67,148,267
79,55,235
85,115,123
78,105,0
84,84,0
82,97,0
89,118,64
32,83,357
73,104,185
83,95,76
32,107,156
70,225,194
79,89,76
85,73,214
78,183,262
68,52,125
69,97,0
68,111,222
190,125,429
32,105,300
16,25,249
73,69,197
70,126,272
32,119,86
71,95,150
65,118,0
89,143,263
32,74,273
77,113,80
65,180,174
82,259,291
73,153,394
65,39,0
71,92,230
69,133,206
32,171,279
73,175,396
83,141,103
32,55,53
65,77,186
76,56,137
79,82,334
87,130,127
69,108,101
68,123,26
188,116,718
32,68,143
87,128,116
72,88,150
89,87,157
32,74,344
78,87,162
79,167,9
84,90,239
32,105,171
76,130,202
69,84,156
84,137,58
32,102,190
66,113,249
82,71,137
79,91,84
84,136,126
72,76,0
69,193,129
82,117,163
83,123,21
32,66,247
77,112,9
65,85,121
82,289,48
89,123,334
32,90,235
69,72,110
65,94,179
67,96,166
72,77,163
32,117,126
79,92,159
84,61,116
72,108,122
69,175,83
82,93,296
32,95,0
65,156,210
78,99,122
68,147,371
32,74,0
77,146,0
8,176,754
87,100,617
73,64,189
79,200,238
8,423,310
79,78,0
77,104,0
87,113,268
78,113,354
8,319,368
69,165,344
78,144,291
32,246,477
77,118,166
65,79,100
82,178,145
89,94,668
32,79,566
72,106,660
79,216,195
82,70,156
83,90,217
69,73,388
68,96,179
8,680,537
83,112,697
190,62,670
16,277,360
32,123,0
77,94,214
65,102,0
82,181,147
73,127,433
65,207,382
71,110,132
69,165,191
32,102,275
83,110,58
72,109,187
79,201,160
85,76,124
76,156,100
68,111,8
32,98,121
66,110,113
69,117,169
32,91,0
65,112,241
32,88,340
82,84,0
69,111,99
76,100,74
73,124,232
71,113,203
73,140,146
79,309,98
85,129,81
83,94,115
32,90,0
82,89,638
8,166,393
80,109,73
82,100,118
65,104,329
67,96,124
84,105,403
73,81,213
86,237,139
8,0,484
67,107,22
69,72,131
32,127,239
65,180,0
78,133,89
68,126,130
32,125,0
78,118,91
79,112,270
84,78,171
32,147,268
65,144,183
32,53,87
71,173,296
79,156,96
86,78,13
69,46,155
78,80,101
8,779,1203
82,86,416
78,96,120
77,66,229
69,101,223
78,58,191
84,149,65
65,133,382
76,150,329
32,95,45
79,123,174
78,111,178
69,117,4
190,102,355
16,172,58
32,108,156
73,133,209
70,68,119
32,62,138
84,76,0
87,94,134
79,53,103
32,101,184
80,84,150
69,82,288
79,155,80
80,97,150
76,147,241
69,95,414
32,52,0
65,137,71
82,152,262
69,76,144
32,78,315
76,57,370
65,38,194
87,116,155
32,63,143
65,135,76
66,164,124
73,92,188
68,144,265
73,110,153
78,0,102
71,73,111
32,115,87
65,77,61
78,99,116
68,98,0
32,94,54
80,69,61
82,66,127
79,120,157
80,43,187
69,52,103
82,60,127
76,172,197
89,104,138
32,109,266
83,117,300
69,187,139
88,83,383
69,102,199
68,58,207
188,71,0
32,114,99
84,166,454
72,126,132
69,101,0
78,81,96
32,117,212
79,143,94
70,125,252
32,65,87
67,113,583
79,160,31
85,174,167
82,67,87
83,152,253
69,120,140
32,140,154
84,120,128
72,97,44
69,113,130
89,91,20
32,28,103
67,101,295
65,86,177
78,56,93
32,93,298
71,82,488
69,89,12
84,280,138
32,120,33
77,94,184
65,134,139
82,378,150
73,96,300
69,33,117
68,123,156
190,90,206
16,551,316
32,142,0
66,94,90
85,0,138
84,66,121
32,94,184
73,126,0
84,71,125
222,132,386
83,75,71
32,108,106
85,151,77
78,113,210
65,232,257
84,52,159
85,95,299
82,98,37
65,135,242
76,301,35
32,133,368
84,113,634
79,23,242
32,98,0
65,128,98
76,331,147
79,92,383
87,174,100
32,73,63
65,147,186
78,93,126
89,148,233
84,127,86
72,72,144
73,247,110
78,215,97
71,54,54
32,214,232
69,0,36
76,122,73
83,131,83
69,136,241
32,88,227
65,87,254
78,95,144
68,110,122
32,166,294
16,156,25
73,168,97
32,4,135
68,108,145
73,98,157
83,135,106
65,117,121
