VK,HT,FT
16,220,-1
71,182,179
65,185,248
89,122,71
32,112,225
77,150,343
65,150,108
82,317,190
73,151,278
65,175,156
71,110,133
69,181,137
32,140,187
73,150,181
83,145,77
32,103,150
65,223,109
32,109,147
82,176,-1
73,179,142
8,1260,1323
16,170,1266
69,182,134
86,136,188
69,136,142
82,150,202
89,113,73
32,111,173
79,111,146
78,119,216
69,148,76
32,69,275
83,185,328
72,81,112
79,148,149
85,97,155
76,157,136
68,152,75
32,67,156
66,147,172
69,149,170
32,102,155
65,151,200
66,113,71
76,149,208
69,110,110
32,151,129
84,141,155
79,76,99
32,146,265
71,152,220
69,197,110
84,75,113
32,112,139
65,214,133
8,110,326
78,38,279
65,137,43
82,248,225
8,629,343
77,145,776
65,100,151
82,285,195
73,145,247
69,146,152
68,180,194
32,150,144
84,143,155
79,113,64
32,137,118
69,146,180
65,182,178
67,73,306
72,109,36
32,144,342
79,145,164
84,142,151
72,61,146
69,144,97
82,141,212
188,145,219
8,214,-1
32,148,397
65,101,154
83,221,112
32,108,184
76,141,176
79,146,210
78,151,212
71,141,77
32,149,152
65,141,154
83,207,146
32,181,170
65,180,-1
76,274,109
32,181,610
80,104,186
65,137,110
82,180,179
84,147,310
73,148,106
69,145,155
83,181,226
32,145,146
65,136,150
82,107,174
69,149,198
32,138,155
67,185,236
79,120,74
78,142,217
67,182,256
8,149,296
83,140,75
69,154,210
78,149,74
84,142,186
73,112,160
78,146,165
71,143,109
32,139,149
84,142,146
79,151,65
32,100,157
73,147,139
84,110,161
190,147,144
32,149,181
16,299,111
73,109,181
84,149,239
32,112,110
68,146,238
79,180,72
69,143,217
83,147,227
78,78,107
222,148,225
84,111,111
32,101,116
77,116,221
65,132,121
84,314,208
69,143,426
82,146,215
32,150,154
73,183,319
8,627,1124
77,147,973
65,137,152
84,331,217
69,144,443
82,145,231
32,140,149
73,181,309
70,186,309
32,112,145
73,150,-1
84,101,155
222,149,150
83,174,155
32,102,180
65,178,107
32,109,102
77,148,231
65,147,111
78,100,151
32,112,115
79,147,163
82,140,154
32,110,101
65,181,149
32,104,187
8,1168,1098
84,110,1384
87,185,284
79,146,111
32,147,232
77,149,263
69,184,74
78,106,222
188,149,217
32,136,153
84,145,380
87,183,291
79,146,109
32,148,214
87,190,307
79,108,115
77,113,191
69,144,118
78,110,104
188,147,220
32,144,152
79,145,153
82,146,108
32,102,150
65,149,135
32,110,109
77,149,222
65,144,154
78,111,102
32,110,201
65,188,147
78,113,111
68,183,149
32,102,188
65,179,184
32,144,185
87,172,149
79,107,134
77,141,185
65,141,147
78,109,67
190,144,259
32,146,153
16,577,202
73,150,433
84,151,239
222,111,109
83,181,160
32,111,143
65,137,116
32,111,98
83,185,117
72,64,189
65,180,83
77,148,412
69,134,152
32,106,143
84,150,308
72,109,113
65,182,138
84,151,232
32,138,155
84,184,229
72,66,189
79,182,720
83,102,187
69,184,202
32,142,189
82,144,224
69,148,224
80,136,154
85,147,520
66,110,517
8,942,326
69,147,-1
82,147,217
69,146,196
32,186,187
65,173,191
82,135,179
69,147,205
32,144,231
83,181,158
79,180,144
32,142,187
77,111,173
65,139,116
78,107,99
89,108,245
32,149,479
67,188,261
79,117,75
78,146,269
83,136,149
69,143,197
82,145,215
86,107,280
65,144,183
84,149,225
73,108,111
86,142,169
69,186,242
83,146,229
32,96,152
84,147,118
72,111,109
65,172,117
84,149,204
32,99,154
8,1345,763
65,179,-1
84,145,222
32,139,150
83,143,161
84,147,272
73,146,112
76,328,220
32,183,336
68,144,148
69,147,196
78,113,107
89,140,245
32,110,194
77,111,385
65,137,116
82,309,230
73,112,268
65,181,119
71,66,187
69,137,72
32,109,143
65,216,170
83,223,576
32,152,109
65,218,157
32,125,100
66,110,235
65,147,223
83,182,156
73,144,146
67,147,284
32,145,161
82,148,269
73,112,108
71,149,271
72,152,110
84,111,75
32,153,211
84,134,157
79,109,98
32,146,118
72,77,421
85,112,185
65,216,351
8,104,425
77,111,319
65,184,122
78,112,109
32,112,166
78,109,231
8,110,317
66,147,302
69,138,152
73,144,65
78,146,444
71,146,174
83,215,325
190,180,1222
32,111,680
16,1500,-1
71,109,-1
65,145,174
89,72,109
32,143,211
67,181,316
79,145,108
85,103,149
80,146,194
76,148,169
69,142,112
83,179,239
32,107,143
83,219,138
72,73,109
79,150,146
85,107,111
76,153,164
68,152,111
32,77,112
66,108,201
69,143,113
32,114,101
65,190,226
66,111,147
76,107,215
69,103,113
32,139,108
84,108,145
79,114,65
32,102,119
72,109,290
65,137,114
86,115,148
