VK,HT,FT
86,126,-1
16,629,328
69,154,176
86,116,296
69,160,172
82,148,227
89,94,168
32,129,231
79,140,208
78,123,261
69,150,166
32,120,172
83,166,138
72,88,163
79,153,264
85,108,161
76,157,156
68,156,110
32,101,128
66,123,311
69,142,162
32,107,185
65,168,185
66,115,327
76,173,173
69,121,121
32,114,167
84,136,215
79,110,86
32,128,150
71,126,395
69,162,115
84,154,213
32,122,188
77,137,296
65,127,109
82,325,186
73,120,302
8,369,525
77,136,332
65,153,135
82,321,190
73,111,307
69,121,140
68,130,208
32,105,131
84,141,241
79,112,90
32,117,126
69,139,242
65,169,190
67,141,371
72,84,114
32,129,226
79,139,177
84,131,145
72,77,134
69,148,133
82,131,195
84,135,274
32,131,148
8,682,616
32,117,165
65,152,171
83,213,180
32,122,181
76,138,212
79,117,241
78,134,234
71,129,130
32,119,127
65,174,176
83,200,201
32,131,162
65,176,151
76,225,109
32,147,250
80,134,215
65,156,155
82,272,186
84,139,219
73,132,129
69,118,140
83,147,217
32,106,190
65,179,157
82,252,187
69,149,239
32,137,225
67,148,340
79,159,78
78,135,252
83,159,150
69,142,218
78,96,150
84,137,126
73,127,130
78,124,251
71,127,116
32,115,130
84,140,151
79,106,95
32,124,160
73,136,165
84,128,179
190,148,205
32,138,161
16,740,221
73,116,201
84,139,160
32,136,138
68,155,239
79,117,173
69,136,205
83,164,218
78,129,201
222,132,377
84,131,137
32,136,126
77,142,307
65,145,119
84,172,225
69,137,190
83,159,247
8,434,518
82,181,206
32,123,169
73,120,206
83,141,142
8,473,366
70,162,241
32,111,130
73,138,168
84,130,163
222,136,230
83,162,129
32,108,163
84,139,280
87,150,218
79,117,111
32,115,162
77,129,278
69,146,130
78,101,153
32,108,178
8,717,776
188,137,163
32,120,145
84,130,200
87,158,203
79,119,115
32,121,157
87,157,256
79,121,100
77,128,307
69,153,152
78,87,157
188,126,134
32,114,163
79,131,171
82,139,156
32,129,138
65,170,139
32,100,130
77,127,256
65,137,126
78,92,100
32,124,203
65,159,161
78,106,98
68,167,132
32,97,143
65,158,146
32,109,133
65,176,153
8,359,370
87,163,160
79,116,99
77,129,313
65,149,133
78,129,104
190,129,292
32,137,217
16,737,97
73,125,187
84,131,171
222,118,267
83,161,125
32,117,164
65,166,164
32,100,137
83,149,213
74,542,641
8,365,534
72,100,119
65,168,117
77,132,275
69,169,196
32,123,151
84,138,176
72,94,128
65,189,135
84,139,234
32,137,149
84,139,168
72,84,118
69,151,111
82,136,201
69,179,253
32,147,230
65,169,157
82,307,189
69,179,219
32,132,256
83,162,194
79,126,210
32,132,171
77,139,320
65,145,107
78,139,122
89,97,192
32,130,167
67,148,534
79,157,85
78,127,248
86,122,230
8,349,577
83,168,230
69,153,205
82,140,203
86,137,281
65,168,144
84,181,241
73,127,129
86,135,233
69,167,227
83,147,240
32,105,163
84,134,433
72,77,136
65,173,114
84,144,246
32,136,150
83,183,290
84,145,206
73,119,123
76,162,145
32,138,315
68,153,265
69,140,198
78,104,153
89,104,197
32,115,341
77,136,270
65,132,125
82,329,178
73,111,309
65,175,144
71,97,201
69,152,105
32,129,172
65,159,166
83,198,147
32,121,175
65,175,131
32,97,125
66,112,337
65,176,190
83,198,222
73,130,168
67,145,230
32,125,149
82,180,165
73,124,250
71,136,294
72,80,133
84,125,272
32,119,136
84,127,193
79,126,100
32,129,163
72,91,204
85,119,253
77,122,350
65,132,125
78,98,100
32,118,184
66,126,382
69,145,129
73,132,194
78,124,253
71,134,134
83,170,266
190,128,403
16,327,199
32,126,203
71,126,444
65,167,201
89,100,120
32,125,266
67,147,420
79,151,75
85,120,165
80,133,215
76,145,143
69,136,125
83,151,222
32,108,197
83,176,226
72,82,135
79,158,227
85,112,152
76,145,164
68,142,101
32,106,126
66,121,335
69,150,148
32,109,155
65,172,152
66,120,392
76,154,199
69,122,133
32,122,168
84,133,172
79,113,94
32,120,138
72,104,230
65,171,112
86,125,297
69,147,182
32,107,178
65,162,159
76,215,114
32,142,222
84,144,281
72,82,133
69,155,112
32,119,146
83,165,195
65,159,139
77,139,312
69,157,143
32,110,150
84,123,244
65,175,181
88,784,396
188,137,170
32,120,167
72,100,263
69,150,128
65,156,188
76,155,118
84,148,175
72,85,134
32,118,184
73,137,198
78,137,231
83,158,222
85,113,147
82,145,244
65,180,275
78,121,111
67,156,205
69,154,155
188,129,346
32,122,148
65,163,143
78,108,126
68,165,119
32,97,136
80,137,208
82,195,197
79,115,126
80,140,165
69,156,136
82,130,214
84,127,228
89,100,215
32,127,251
66,121,431
69,159,117
78,107,153
69,158,150
70,138,251
73,134,164
84,145,170
83,166,153
32,118,179
84,133,346
72,78,111
65,178,117
84,156,231
32,123,149
83,143,175
89,100,158
8,235,470
84,142,194
82,178,255
65,182,199
73,122,190
71,120,202
72,78,136
84,148,237
32,130,172
67,147,426
79,149,83
85,115,146
80,138,188
76,183,182
69,118,136
83,158,211
32,112,213
72,102,205
65,184,117
86,137,267
69,149,204
32,107,140
65,168,152
83,209,131
32,128,166
76,145,216
79,123,271
78,129,226
71,126,111
65,168,224
32,109,135
83,166,162
32,113,144
8,705,834
32,120,231
65,162,138
83,208,210
32,140,165
84,132,440
72,84,129
69,166,128
89,104,262
32,117,296
84,145,177
82,169,226
89,90,218
76,150,139
89,101,248
32,115,285
8,509,794
85,119,159
76,139,184
89,92,256
32,116,306
76,132,262
79,112,247
86,145,273
69,164,286
32,124,181
69,148,171
65,159,164
67,153,296
72,86,141
32,129,203
79,133,286
84,141,149
72,82,133
69,151,109
82,129,210
190,146,395
32,138,207
16,674,181
73,130,149
84,139,179
222,123,361
83,164,137
8,486,448
222,136,137
83,162,142
32,119,150
83,162,171
73,119,222
76,155,163
89,108,165
32,131,298
84,135,159
72,85,115
65,177,125
84,152,211
32,127,155
82,176,264
69,195,260
76,187,180
73,124,210
71,139,194
73,114,168
79,128,148
78,125,229
32,112,179
65,162,140
70,180,213
69,164,202
67,142,200
84,129,260
83,163,187
32,107,197
84,137,316
72,87,119
73,131,149
83,153,118
32,113,128
84,133,218
79,112,91
32,126,150
84,129,166
72,77,129
69,153,109
32,109,146
80,127,238
79,120,207
73,124,169
78,122,218
84,145,186
32,119,153
79,127,276
70,131,145
32,113,151
78,106,160
79,135,150
84,119,148
32,117,127
65,169,144
76,237,126
79,122,252
87,150,202
73,123,177
78,122,243
71,121,129
32,122,146
73,137,153
84,128,180
190,149,391
32,127,189
16,678,224
84,154,200
72,79,134
69,153,127
32,105,172
71,130,417
79,143,157
86,146,274
69,168,296
82,131,206
78,110,153
77,138,333
69,168,111
78,90,165
84,137,125
32,137,195
83,165,287
72,83,146
79,145,143
85,120,164
76,155,163
68,153,114
32,112,175
68,152,218
69,139,208
67,157,204
73,129,217
68,159,227
69,146,204
32,107,168
84,127,230
8,195,453
87,168,182
72,93,107
79,157,144
32,117,190
67,146,246
65,164,176
78,117,97
32,121,237
77,137,315
65,129,113
78,91,97
8,368,631
82,150,221
89,86,269
188,129,274
8,246,497
190,130,192
