VK,HT,FT
16,276,-1
71,96,225
65,182,128
89,83,444
32,77,211
77,87,202
65,144,174
82,240,511
73,72,275
65,69,136
71,81,134
69,85,116
32,141,135
73,60,176
83,97,88
32,96,94
87,96,258
82,153,271
73,82,120
66,19,198
71,126,120
8,84,993
79,120,576
78,59,184
71,108,98
32,134,85
73,106,98
78,131,21
32,112,208
84,187,155
72,81,112
69,90,62
32,101,11
69,184,665
89,120,467
69,141,544
83,145,249
32,96,288
79,134,158
70,62,51
32,136,92
84,101,370
72,107,46
69,71,73
32,95,97
76,69,147
79,92,137
8,5,512
16,247,295
76,169,32
79,126,755
82,103,136
68,135,213
32,158,169
66,71,213
69,107,133
67,95,47
65,200,127
89,76,239
83,3,119
69,88,225
8,893,605
85,80,250
83,101,87
69,161,165
32,63,132
84,14,104
72,81,105
69,8,81
32,79,0
16,380,296
8,126,729
32,111,505
65,95,54
78,64,116
68,100,142
32,107,64
84,135,220
72,126,91
79,129,139
8,269,455
84,154,128
72,64,111
69,154,71
32,96,107
16,224,137
76,70,122
79,176,208
82,118,167
68,147,185
222,112,375
83,104,121
32,64,88
87,121,460
79,64,145
82,74,115
68,157,198
83,152,236
32,103,74
65,80,400
82,87,157
69,83,117
32,127,98
84,11,98
72,64,55
79,176,152
83,98,53
69,17,156
32,60,75
79,109,107
78,147,127
32,93,139
87,81,274
72,110,135
73,112,74
67,76,103
72,79,123
32,64,303
79,109,153
85,117,80
82,152,89
32,131,133
67,2,168
79,103,84
85,96,72
78,97,460
84,68,787
82,111,168
89,100,415
32,117,127
73,134,180
83,114,132
32,110,157
70,403,179
79,87,62
85,66,94
78,119,147
84,80,93
8,8,580
68,96,160
69,42,169
68,171,119
190,28,94
32,117,170
16,134,559
73,30,105
70,95,249
32,106,104
71,150,125
65,132,160
89,9,434
32,88,96
77,120,289
65,101,88
82,255,278
73,84,235
65,78,287
69,43,382
8,288,1145
71,106,151
69,79,120
32,98,360
65,91,152
76,233,198
8,378,492
73,79,416
83,103,114
32,95,86
65,77,183
76,233,260
79,139,313
87,170,95
69,64,111
68,117,152
188,80,1
32,95,104
87,96,151
72,118,91
89,73,225
32,146,508
78,121,187
79,115,77
84,163,101
32,69,78
76,86,98
69,78,80
84,78,77
32,106,133
77,107,200
69,86,62
8,686,375
66,110,146
82,81,160
79,102,112
84,96,200
72,96,96
69,163,105
82,124,101
32,64,92
8,1367,525
83,93,124
32,139,110
77,57,152
65,140,132
82,248,279
89,54,309
32,88,127
69,72,333
65,71,188
67,72,168
72,142,167
32,87,96
79,100,139
84,47,155
72,93,133
69,121,48
82,125,101
32,119,104
65,110,258
78,77,137
68,94,107
32,142,59
87,11,578
73,23,102
8,56,568
79,77,739
77,62,96
69,160,105
78,97,186
32,136,173
77,134,145
65,119,118
82,280,163
89,69,192
32,87,104
72,76,200
79,79,101
82,76,62
83,45,219
69,95,324
68,114,270
8,299,565
83,141,160
190,72,183
32,113,145
16,188,211
77,112,135
65,123,117
82,247,121
73,108,275
65,113,145
71,102,129
69,200,170
32,106,69
83,157,100
72,61,95
79,90,119
85,101,64
76,158,141
68,123,73
32,117,49
66,71,128
69,63,70
32,63,70
65,111,290
32,69,73
82,125,161
69,118,27
76,130,152
73,110,116
71,81,131
73,211,353
79,232,150
85,151,133
83,80,109
32,80,208
80,110,146
82,96,114
65,176,143
67,79,360
84,79,305
73,148,112
86,18,129
8,50,403
67,80,46
69,216,183
32,104,154
65,116,93
78,201,16
68,61,79
32,87,78
78,5,641
79,85,48
84,80,152
32,131,67
65,127,313
32,96,175
71,53,142
79,114,116
86,70,69
69,163,150
82,137,63
78,88,83
77,98,180
69,129,94
78,95,136
84,79,43
65,118,95
76,81,88
32,73,32
79,79,279
78,85,274
69,101,37
190,59,360
32,79,177
16,90,102
73,117,142
70,118,132
32,98,116
84,71,137
87,149,214
79,57,107
32,86,128
80,135,167
69,90,195
79,162,97
80,63,187
76,92,163
69,98,141
32,112,143
65,104,90
82,4,252
69,134,55
32,94,224
76,63,89
65,179,80
87,71,379
32,72,162
65,72,88
66,63,84
73,109,251
68,84,457
73,113,127
78,95,73
71,78,81
32,73,115
65,74,131
78,87,96
68,53,89
32,71,96
80,70,141
82,88,112
79,71,176
80,115,98
69,101,230
82,95,277
76,70,120
89,76,140
32,127,130
83,76,191
69,210,139
88,80,239
69,99,336
68,77,235
188,142,223
32,44,55
84,67,304
72,137,76
69,75,102
78,53,122
32,86,228
79,68,123
70,161,91
32,128,128
67,140,361
79,71,72
85,99,70
82,80,137
83,160,285
69,82,34
32,79,122
84,154,385
72,55,120
69,142,126
89,122,138
32,115,160
67,95,129
65,88,109
78,106,80
32,60,470
71,124,152
69,95,246
84,135,82
32,99,287
77,100,157
65,94,217
82,268,212
73,70,223
69,71,116
68,63,184
190,62,94
32,97,76
16,246,463
66,86,116
85,160,279
84,112,60
32,77,78
73,100,83
84,171,123
222,126,394
83,104,128
8,441,490
222,72,211
83,87,390
32,129,78
85,58,400
78,468,158
65,85,64
84,50,310
85,92,500
82,75,43
65,150,223
76,324,121
32,104,117
84,72,199
79,57,125
32,94,75
65,94,266
76,232,264
79,286,384
87,64,88
32,149,414
65,139,95
78,128,111
89,88,133
84,89,138
72,133,107
69,70,88
8,320,530
73,80,976
78,127,150
71,120,31
32,72,96
69,80,83
76,158,111
83,152,156
69,84,78
190,60,111
16,55,101
32,136,8
8,1417,418
32,81,396
65,75,92
78,131,127
68,116,112
32,106,105
16,137,146
73,34,108
32,138,175
68,108,152
73,69,130
83,58,88
65,80,128
71,104,146
82,84,193
69,116,136
32,80,74
87,103,317
73,65,55
84,134,95
72,77,67
32,100,120
84,144,122
72,73,16
69,6,177
32,97,114
71,81,118
79,31,92
86,69,106
69,4,85
82,159,99
78,88,128
77,70,196
69,79,80
78,20,154
84,98,117
32,120,71
65,82,85
78,71,175
68,78,82
32,123,279
76,116,148
73,202,100
66,109,147
69,191,149
82,136,188
65,128,179
76,212,123
222,105,64
8,1500,277
83,93,73
222,112,339
32,243,259
69,91,271
78,65,181
68,59,115
79,144,69
82,88,79
69,95,426
8,68,422
83,134,101
69,94,47
77,174,392
69,109,104
78,201,148
84,96,127
32,156,116
79,97,385
70,62,64
32,44,126
71,101,70
65,132,200
89,70,157
32,91,151
77,79,331
65,130,214
82,223,139
73,58,360
65,107,112
71,75,103
69,130,104
190,127,103
32,123,451
16,213,15
78,139,98
79,177,169
84,112,150
32,88,128
79,128,85
78,100,114
76,64,167
89,120,73
32,98,89
84,102,391
72,95,97
65,93,62
84,80,69
8,1500,308
32,16,359
16,209,982
65,134,245
76,119,53
83,149,105
79,68,264
188,118,332
32,73,459
80,94,88
69,101,301
79,123,99
80,135,96
76,176,108
69,117,38
32,88,132
79,114,160
70,89,94
32,120,72
84,169,93
72,145,45
69,120,191
32,80,127
83,115,64
65,90,133
77,88,162
69,132,103
32,62,100
83,102,453
65,115,556
8,62,279
69,105,522
88,92,256
32,62,201
67,95,358
79,126,48
85,70,7
76,140,111
68,119,85
32,69,106
84,80,377
65,84,151
75,146,163
69,138,230
32,0,76
65,111,117
68,192,240
86,104,80
65,98,86
78,112,94
84,105,111
65,71,176
71,143,128
69,67,184
32,168,147
79,152,192
70,79,95
32,76,80
71,96,135
65,133,205
89,85,87
32,130,79
77,65,176
65,64,79
82,207,225
73,25,783
65,160,96
71,104,326
69,67,73
32,108,92
79,176,463
