VK,HT,FT
16,232,-1
77,140,185
65,120,203
78,96,113
89,114,176
32,106,88
80,95,231
69,92,107
79,101,174
80,103,133
76,107,166
69,101,87
32,103,107
83,104,223
65,98,205
89,101,127
32,114,137
84,111,165
72,100,108
65,123,74
84,143,112
32,100,111
71,71,321
65,93,132
89,101,130
32,96,134
77,113,254
65,110,145
82,286,239
73,113,385
65,120,89
71,132,218
69,97,200
32,103,269
73,121,311
83,104,114
32,97,99
65,125,228
32,106,201
83,116,122
73,116,103
78,111,120
188,116,291
32,110,142
66,90,153
69,93,126
67,105,188
65,129,136
85,83,134
83,120,100
69,103,125
32,117,103
71,80,210
79,137,140
68,113,218
32,125,112
79,139,264
78,110,128
76,123,159
89,103,173
32,109,99
77,111,231
69,89,87
65,133,104
78,107,96
84,90,154
32,92,149
70,85,242
79,113,119
82,126,104
32,132,171
65,125,127
32,130,156
77,88,198
65,102,119
78,109,117
32,108,113
65,103,213
78,110,151
68,95,92
32,107,107
87,132,178
79,126,130
77,107,139
65,123,193
78,125,166
32,124,229
84,92,187
79,108,97
32,126,153
66,95,277
69,111,206
32,98,170
74,79,216
79,125,122
73,110,166
78,144,102
69,85,141
68,100,276
188,133,303
32,95,101
69,96,220
84,101,216
69,103,259
82,117,150
78,82,156
65,129,139
76,158,99
89,98,357
190,97,321
32,133,157
16,333,483
73,110,275
32,102,209
68,97,147
79,105,166
32,90,211
66,103,259
69,90,151
76,94,116
73,107,199
69,137,102
86,104,224
69,117,229
32,105,81
83,157,143
79,103,140
77,113,122
69,109,124
32,118,145
79,112,163
70,89,120
32,108,122
84,116,101
72,86,70
65,124,122
84,134,146
32,105,145
83,103,148
84,88,152
65,134,158
84,136,109
69,140,189
77,88,144
69,106,197
78,109,122
84,83,95
190,117,215
32,136,163
16,244,410
73,125,151
32,94,190
84,76,137
72,94,86
73,123,159
78,125,223
75,144,172
32,123,239
84,96,166
72,111,100
65,153,140
84,99,123
32,108,71
65,121,165
32,101,162
16,204,284
222,117,101
87,123,212
69,137,200
68,103,213
73,77,231
78,154,101
8,224,542
87,114,170
69,122,194
68,114,185
73,79,180
78,118,144
71,126,129
16,452,296
222,124,229
32,126,368
83,125,249
72,98,108
79,123,158
85,96,123
76,99,176
68,88,79
32,100,101
66,110,151
69,100,138
32,77,92
82,129,166
69,121,116
83,102,179
69,124,125
82,120,124
67,105,303
8,218,409
86,103,215
69,131,123
68,96,230
32,97,119
70,84,192
79,154,111
82,96,113
32,101,76
65,115,111
32,106,143
77,86,303
65,85,137
78,116,138
32,119,167
65,110,137
78,87,125
68,87,108
32,98,131
87,92,210
79,102,140
77,109,118
65,102,77
78,126,125
188,102,219
32,97,121
74,93,328
85,95,214
83,125,75
84,100,166
32,116,114
66,110,151
69,79,129
67,113,173
65,124,153
85,101,106
83,93,98
69,129,116
32,117,97
73,94,118
84,123,128
32,96,118
72,114,219
65,142,92
83,119,121
32,92,109
66,100,300
69,240,127
78,105,278
32,103,150
84,106,307
72,90,77
65,105,76
84,97,143
32,121,155
87,146,216
65,123,133
89,95,165
32,130,152
70,105,381
79,120,95
82,112,132
32,110,123
65,136,128
32,118,138
86,109,182
69,99,142
82,103,92
89,115,103
32,96,109
76,94,386
79,113,185
78,125,99
71,103,125
32,119,124
84,113,187
73,121,180
77,105,137
69,72,234
188,99,399
32,112,173
65,118,342
78,86,84
68,94,94
32,104,189
72,96,289
8,359,489
84,115,588
72,115,120
69,127,84
32,96,151
82,113,273
73,109,168
84,104,173
85,100,215
65,139,258
76,126,140
32,101,144
66,70,245
69,107,180
72,91,162
73,128,125
78,110,179
68,93,152
32,114,203
73,96,249
84,87,161
32,116,131
73,123,233
83,97,126
32,103,104
8,327,532
73,124,989
83,122,123
32,105,213
83,128,263
65,100,202
67,106,170
82,97,218
69,111,78
68,95,279
32,102,149
84,88,281
79,118,131
32,120,115
77,108,186
65,121,98
78,89,155
89,108,179
32,111,141
80,96,343
69,113,128
79,93,130
80,92,157
76,134,198
69,116,112
186,767,782
32,117,165
66,104,222
85,117,126
84,109,165
32,123,81
16,375,152
73,113,419
8,324,398
32,106,475
87,132,133
79,101,106
77,124,143
65,128,220
78,128,88
32,115,206
84,116,162
79,118,75
32,120,164
66,117,365
69,111,177
32,109,83
74,71,203
79,94,201
73,133,134
78,147,107
69,96,188
68,91,315
188,126,282
32,113,137
69,111,151
84,131,148
69,124,266
82,102,134
78,72,119
65,111,148
76,119,141
89,105,293
190,113,401
32,148,195
16,303,230
73,95,352
32,91,211
68,101,95
79,102,82
32,101,207
66,89,185
76,115,206
69,109,197
73,105,104
69,103,131
86,100,197
69,108,173
32,114,225
8,367,702
69,107,676
76,122,139
73,114,180
69,87,173
86,103,183
69,95,116
32,100,104
70,92,198
8,210,396
83,110,263
79,93,171
77,112,130
69,115,88
32,125,210
79,107,274
70,94,127
32,99,69
84,81,125
72,90,90
65,129,141
84,119,128
32,96,89
83,97,170
84,95,163
65,100,151
84,133,123
69,137,134
77,102,110
69,92,167
78,95,115
84,96,133
190,113,186
32,135,153
16,221,412
73,114,132
32,117,229
84,91,164
72,87,86
73,117,89
78,139,134
75,96,171
32,130,228
65,111,191
32,102,174
16,317,241
222,86,86
87,113,301
8,602,410
87,93,167
69,128,176
68,100,195
73,95,232
78,112,77
71,98,202
16,329,262
222,99,126
32,95,284
83,102,138
72,85,97
79,127,142
85,99,146
76,123,129
68,88,164
32,104,85
66,108,203
69,106,116
32,125,142
82,102,280
69,104,100
83,114,198
69,133,157
82,107,138
86,125,266
69,176,174
68,103,247
32,115,234
70,89,236
79,158,101
82,115,93
32,91,102
65,115,116
32,129,130
77,98,177
65,107,165
78,97,92
32,98,239
65,97,179
78,93,94
68,120,98
32,92,131
87,125,225
79,109,118
77,102,91
69,100,125
8,279,541
65,123,286
78,147,186
