VK,HT,FT
16,239,-1
87,72,134
72,107,84
65,73,133
84,70,83
32,78,135
73,105,429
83,68,120
32,67,88
77,35,156
65,106,102
82,228,262
65,72,97
71,72,97
69,77,110
68,110,150
191,293,817
8,104,303
16,680,668
191,979,75
32,113,187
16,337,274
87,108,177
69,69,181
76,67,171
32,71,297
84,106,492
79,64,112
32,103,153
83,72,259
79,69,806
77,105,247
69,69,74
80,114,274
69,102,147
79,102,33
80,81,141
8,209,421
80,27,188
76,107,97
69,69,159
32,105,608
73,105,167
8,107,384
32,73,162
80,128,532
69,74,74
79,68,74
80,71,62
76,102,79
69,103,116
32,70,156
73,105,419
84,68,136
32,72,81
73,105,18
83,70,27
32,68,124
65,100,125
32,38,155
8,64,866
77,105,105
79,143,136
83,77,263
84,67,90
32,69,101
80,141,300
69,105,115
79,67,74
80,0,105
76,97,85
69,67,113
32,70,69
73,69,270
84,73,137
32,69,135
73,29,35
83,72,110
32,71,75
65,77,151
8,140,591
84,59,164
72,66,130
69,78,121
32,98,105
66,72,179
73,66,136
78,105,37
68,95,93
73,139,92
78,68,104
71,110,110
32,70,507
79,138,176
70,72,113
32,70,98
65,67,239
32,105,76
87,61,165
8,295,202
77,67,499
65,70,114
78,107,42
32,72,221
65,69,151
78,63,79
68,4,144
32,64,102
65,75,151
32,71,69
87,104,81
79,106,89
77,75,72
65,72,16
78,105,116
32,106,196
84,67,142
79,90,71
71,73,92
69,78,162
84,68,99
72,105,164
69,109,91
82,70,140
32,72,72
8,1432,371
188,106,741
32,105,184
70,72,108
79,41,128
82,68,82
32,97,75
84,88,104
72,83,78
69,69,113
32,65,93
82,70,368
69,66,187
84,72,203
83,73,104
32,27,273
79,127,193
70,68,125
32,69,414
84,70,104
72,2,72
69,68,102
73,106,177
82,40,94
32,66,87
76,70,169
73,102,194
86,64,95
69,69,79
83,68,149
190,445,111
32,35,260
8,209,903
83,64,155
84,67,184
16,215,573
84,71,90
79,108,73
32,69,158
79,109,165
84,68,133
72,76,84
69,65,131
82,74,9
83,70,151
190,107,245
8,649,1169
188,69,527
32,112,176
73,107,157
84,67,112
32,143,92
73,106,444
83,101,132
32,70,113
65,64,102
32,69,93
83,71,156
73,65,254
77,70,546
80,153,256
76,107,113
87,83,139
8,754,259
32,67,1134
65,69,86
83,70,152
32,70,106
83,72,156
73,103,565
77,82,66
80,142,64
76,108,112
69,103,113
32,70,573
65,69,82
83,68,153
32,105,21
84,69,50
72,106,97
69,36,97
32,79,76
71,83,805
79,13,135
86,97,226
69,65,100
82,68,145
78,71,122
77,104,187
69,72,5
78,62,222
84,69,46
32,63,84
66,71,165
69,66,108
78,47,131
69,60,111
70,69,125
73,106,165
84,72,136
83,71,131
32,74,152
84,72,129
72,66,142
65,71,134
84,77,110
32,106,158
67,108,142
79,56,229
77,112,165
69,72,65
32,69,109
87,66,90
73,66,431
84,85,184
72,67,85
32,102,145
84,106,239
72,106,106
69,67,122
82,93,164
32,67,112
8,995,53
32,74,413
77,103,199
65,70,110
82,111,603
73,84,247
65,71,60
71,70,77
69,69,111
32,68,96
76,105,182
73,68,165
67,92,296
69,86,214
78,105,132
83,106,97
69,68,137
190,69,129
32,105,165
16,471,558
70,131,121
79,73,137
82,69,80
18,833,262
32,70,479
77,102,204
69,67,87
32,44,152
65,71,204
78,106,106
68,68,114
32,63,72
77,36,263
89,71,87
32,58,172
70,78,326
65,78,171
77,134,71
73,73,152
76,106,138
89,104,134
188,103,570
32,70,222
8,211,824
32,67,418
73,105,833
84,73,112
32,88,187
73,106,174
83,72,45
32,67,80
65,67,125
76,71,126
32,121,266
65,69,198
66,105,153
79,64,165
85,65,135
84,42,74
32,104,122
84,71,140
72,73,127
69,78,184
32,103,78
77,66,786
69,65,76
65,101,112
78,96,71
73,144,455
78,69,106
71,73,82
32,137,74
66,71,154
69,65,90
72,71,182
73,86,596
78,69,145
68,52,123
32,68,72
73,24,46
84,64,124
188,102,185
32,107,151
84,70,137
72,75,78
69,69,113
78,69,182
32,72,175
84,69,119
72,71,115
69,67,123
32,105,74
65,28,100
67,71,206
84,67,116
85,72,105
65,73,208
76,65,109
32,69,491
67,70,133
69,103,222
82,69,157
73,54,294
77,112,214
79,142,113
78,71,76
89,20,139
190,445,103
32,104,174
8,987,533
186,904,443
32,96,113
16,387,192
84,73,359
72,69,72
69,71,133
32,74,135
65,68,55
67,106,168
84,55,122
32,68,122
