VK,HT,FT
16,329,-1
77,123,105
65,85,154
78,74,98
89,79,148
32,95,202
80,124,220
69,79,101
79,83,124
80,82,85
76,107,129
69,80,123
32,71,100
83,80,233
65,73,219
89,67,115
32,108,181
84,85,125
72,78,85
65,79,115
84,63,78
32,100,161
71,90,300
65,69,218
89,60,86
32,106,208
77,199,191
65,76,106
82,160,376
73,70,195
65,81,118
71,84,238
69,79,142
32,88,89
73,99,280
83,77,119
32,86,166
65,76,228
32,80,140
83,89,269
73,102,239
78,89,108
188,86,255
32,96,329
66,75,273
69,67,153
67,72,210
65,82,224
85,79,122
83,86,163
69,75,151
32,74,144
71,81,225
79,98,148
68,105,164
32,67,149
79,105,190
78,86,95
76,80,122
89,92,206
32,77,166
77,32,187
69,63,99
65,72,113
78,85,128
84,68,160
32,84,145
70,88,198
79,70,112
82,72,85
32,78,113
65,72,215
32,72,97
77,90,217
65,88,126
78,62,99
32,93,162
65,76,148
78,88,106
68,75,107
32,129,97
87,70,220
79,105,103
77,87,63
65,99,105
78,85,95
32,84,160
84,80,212
79,71,87
32,89,183
66,85,139
69,83,217
32,78,114
74,19,78
79,94,131
73,100,202
78,84,66
69,70,221
68,118,155
188,86,254
32,100,168
69,97,142
84,72,198
69,80,147
82,72,136
78,91,111
65,69,125
76,219,104
89,85,127
190,89,298
32,47,124
16,412,461
73,95,224
32,74,281
68,112,142
79,98,91
32,81,170
66,83,197
69,79,223
76,72,115
73,86,212
69,86,155
86,75,93
69,81,95
32,74,156
83,89,212
79,99,100
77,80,56
69,67,93
32,89,87
79,100,240
70,92,150
32,86,181
84,76,152
72,77,89
65,82,184
84,67,77
32,107,158
83,93,200
84,69,124
65,77,172
84,70,94
69,86,220
77,175,169
69,68,108
78,73,142
84,80,130
190,77,321
32,64,199
16,401,436
73,103,229
32,80,245
84,85,222
72,96,97
73,94,188
78,79,139
75,176,552
32,86,233
84,83,209
72,89,97
65,84,144
84,67,72
32,97,150
65,70,105
32,78,79
16,282,445
222,92,216
87,79,196
69,85,163
68,119,201
73,96,204
78,75,72
8,520,562
87,72,188
69,116,171
68,133,197
73,100,214
78,85,75
71,94,90
16,297,439
222,98,161
32,124,128
83,93,250
72,92,138
79,85,124
85,60,84
76,75,180
68,76,176
32,101,159
66,81,287
69,86,116
32,78,116
82,82,199
69,90,140
83,73,149
69,82,241
82,70,160
67,72,222
8,324,485
86,76,117
69,68,114
68,160,217
32,87,172
70,89,258
79,74,105
82,73,84
32,85,199
65,76,228
32,74,90
77,87,244
65,92,137
78,61,84
32,94,155
65,67,131
78,84,164
68,68,96
32,138,105
87,72,221
79,101,108
77,87,64
65,97,117
78,71,95
188,97,179
32,90,204
74,499,473
85,91,88
83,90,196
84,76,104
32,84,110
66,85,171
69,67,148
67,75,194
65,76,112
85,88,101
83,77,154
69,80,154
32,86,132
73,102,321
84,74,93
32,89,213
72,85,150
65,78,114
83,87,203
32,87,126
66,82,328
69,75,107
78,76,118
32,99,171
84,71,192
72,76,82
65,83,117
84,67,82
32,98,168
87,68,249
65,80,169
89,59,88
32,105,200
70,99,221
79,72,99
82,70,85
32,80,207
65,70,192
32,78,130
86,70,98
69,70,143
82,77,151
89,89,92
32,91,253
76,66,113
79,96,164
78,79,96
71,100,96
32,102,127
84,83,210
73,85,237
77,68,182
69,63,115
188,86,148
32,93,222
65,71,164
78,85,147
68,68,99
32,100,104
72,79,85
8,214,385
84,73,108
72,97,88
69,71,117
32,89,110
82,83,237
73,79,259
84,70,140
85,77,105
65,82,183
76,201,113
32,91,358
66,69,239
69,83,152
72,88,103
73,87,175
78,80,56
68,86,102
32,116,93
73,86,182
84,73,95
32,108,143
73,101,409
83,76,109
32,103,120
8,387,505
73,101,216
83,72,113
32,83,180
83,82,165
65,80,182
67,77,198
82,104,252
69,93,147
68,119,219
32,85,179
84,84,175
79,75,127
32,92,164
77,184,183
65,73,110
78,84,109
89,87,150
32,98,206
80,101,252
69,96,122
79,79,201
80,91,95
76,131,194
69,76,105
186,950,285
32,134,177
66,70,215
85,80,121
84,72,190
32,89,154
16,323,536
73,99,193
8,310,682
32,84,501
87,76,182
79,91,98
77,83,57
65,99,110
78,74,78
32,83,267
84,78,166
79,77,130
32,85,184
66,79,149
69,82,204
32,84,106
74,730,121
79,76,194
73,85,287
78,90,69
69,70,98
68,115,208
188,91,188
32,85,329
69,75,119
84,85,135
69,94,181
82,79,150
78,81,133
65,81,125
76,139,163
89,88,178
190,80,273
32,115,164
16,354,420
73,101,215
32,73,327
68,97,171
79,80,186
32,93,174
66,82,197
76,129,108
69,87,115
73,101,240
69,85,160
86,70,81
69,75,97
32,71,216
8,559,600
69,73,91
76,75,123
73,73,191
69,79,154
86,68,92
69,73,98
32,73,247
70,102,235
8,306,380
83,72,139
79,88,89
77,88,85
69,64,103
32,79,166
79,89,243
70,92,109
32,71,197
84,80,141
72,90,90
65,73,107
84,63,77
32,102,157
83,80,197
84,80,99
65,74,116
84,64,81
69,87,146
77,48,134
69,71,112
78,82,107
84,88,119
190,109,319
32,85,233
16,409,367
73,98,229
32,77,329
84,75,165
72,78,98
73,102,294
78,84,169
75,244,476
32,111,250
65,79,259
32,77,136
16,375,602
222,95,250
87,75,206
8,273,516
87,75,271
69,126,169
68,145,215
73,95,221
78,83,87
71,92,91
16,364,326
222,107,217
32,136,117
83,79,218
72,99,120
79,82,139
85,78,79
76,72,163
68,115,160
32,107,158
66,72,148
69,98,104
32,75,101
