VK,HT,FT
16,1500,-1
87,169,174
72,93,276
65,145,214
84,163,237
32,131,159
73,173,341
83,134,157
32,139,180
77,147,286
65,171,195
82,332,602
65,123,411
71,120,574
69,122,120
68,139,283
191,99,128
8,1115,638
16,387,1324
191,171,259
32,165,157
16,211,417
87,163,204
69,117,308
76,290,150
32,175,289
84,136,161
79,161,224
32,143,118
83,167,162
79,123,211
77,148,188
69,182,369
80,107,276
69,155,194
79,211,148
80,156,204
8,137,554
80,160,431
76,141,768
69,159,166
32,179,196
73,217,195
8,122,692
32,175,461
80,155,1103
69,141,163
79,168,172
80,97,259
76,160,227
69,155,187
32,155,173
73,178,226
84,179,309
32,131,193
73,190,299
83,172,270
32,179,162
65,142,196
32,93,167
8,195,432
77,185,252
79,105,190
83,124,136
84,161,367
32,125,183
80,106,209
69,90,218
79,233,129
80,122,202
76,144,203
69,146,202
32,179,233
73,120,177
84,147,168
32,138,239
73,128,235
83,147,254
32,183,357
65,179,248
8,280,386
84,160,1068
72,117,182
69,184,148
32,195,145
66,102,213
73,126,185
78,162,207
68,122,373
73,139,173
78,71,271
71,154,323
32,149,265
79,105,893
70,114,135
32,202,168
65,199,489
32,94,222
87,167,199
8,114,543
77,233,331
65,186,153
78,164,193
32,209,173
65,132,128
78,174,138
68,137,159
32,147,189
65,243,113
32,194,173
87,147,243
79,122,360
77,111,195
65,179,292
78,116,198
32,202,401
84,144,300
79,138,164
71,124,306
69,107,261
84,185,256
72,116,185
69,138,216
82,82,155
32,77,291
8,248,413
188,115,407
32,164,124
70,154,219
79,146,251
82,116,144
32,199,203
84,119,237
72,179,93
69,128,195
32,163,224
82,159,211
69,167,201
84,139,181
83,158,269
32,155,163
79,202,180
70,131,179
32,131,199
84,150,268
72,154,148
69,163,178
73,148,205
82,129,154
32,99,234
76,196,266
73,120,224
86,151,178
69,132,134
83,147,261
190,123,227
32,145,186
8,179,594
83,107,921
84,107,243
16,247,152
84,214,533
79,183,211
32,123,155
79,158,165
84,113,207
72,104,228
69,188,139
82,117,189
83,188,201
190,222,267
8,175,383
188,155,387
32,141,215
73,164,771
84,173,214
32,183,648
73,143,395
83,175,308
32,191,147
65,162,287
32,152,219
83,132,227
73,159,137
77,152,303
80,187,281
76,128,325
87,87,240
8,236,539
32,300,368
65,210,201
83,228,315
32,52,229
83,198,398
73,147,220
77,114,156
80,131,272
76,205,127
69,133,117
32,196,210
65,187,212
83,122,249
32,159,292
84,130,504
72,212,208
69,58,194
32,188,156
71,147,121
79,179,195
86,123,209
69,213,331
82,140,136
78,130,1092
77,120,169
69,152,217
78,146,267
84,77,140
32,100,210
66,130,228
