VK,HT,FT
16,1500,-1
87,73,-1
72,114,183
65,78,137
84,53,94
32,111,123
73,66,206
83,74,81
32,72,178
77,68,253
65,73,118
82,186,225
65,73,693
71,69,135
69,69,91
68,33,217
191,136,36
8,182,395
16,317,676
191,110,245
32,85,-1
16,218,306
87,83,144
69,73,163
76,152,75
32,108,270
84,70,169
79,108,349
32,67,187
83,107,163
79,104,71
77,105,70
69,70,117
80,106,677
69,71,582
79,110,96
80,67,257
8,71,600
80,73,356
76,29,75
69,69,86
32,106,534
73,70,394
8,883,266
32,71,1155
80,176,292
69,100,192
79,73,101
80,67,40
76,71,86
69,73,140
32,103,75
73,107,168
84,69,136
32,103,199
73,107,728
83,73,160
32,68,126
65,76,126
32,77,97
8,1410,582
77,141,-1
79,104,106
83,32,107
84,70,173
32,105,122
80,103,587
69,73,161
79,102,74
80,70,65
76,105,116
69,69,110
32,83,601
73,102,747
84,71,112
32,69,87
73,67,169
83,72,95
32,69,87
65,71,102
8,65,357
84,67,215
72,69,85
69,69,91
32,105,109
66,69,218
73,105,74
78,106,69
68,71,123
73,104,313
78,106,70
71,66,109
32,69,78
79,70,196
70,69,622
32,102,122
65,73,149
32,70,295
87,106,154
8,33,633
77,105,336
65,68,131
78,66,101
32,72,163
65,67,143
78,71,349
68,69,108
32,70,103
65,75,125
32,64,78
87,69,104
79,72,84
77,33,79
65,71,154
78,105,124
32,106,193
84,106,284
79,73,69
71,72,98
69,68,162
84,69,166
72,68,95
69,98,103
82,71,135
32,106,-1
8,70,675
188,105,170
32,109,173
70,64,113
79,73,71
82,78,95
32,97,83
84,75,613
72,76,38
69,84,128
32,82,39
82,70,122
69,23,190
84,40,93
83,31,40
32,106,61
79,106,163
70,68,109
32,65,71
84,70,84
72,105,97
69,32,107
73,72,66
82,67,74
32,69,87
76,67,168
73,30,195
86,63,33
69,70,130
83,75,147
190,64,78
32,103,172
8,189,-1
83,72,619
84,67,209
16,349,-1
84,76,277
79,106,86
32,105,200
79,69,173
84,72,91
72,71,77
69,72,115
82,67,162
83,106,210
190,106,486
8,68,705
188,105,157
32,69,206
73,69,156
84,65,119
32,72,117
73,104,408
83,70,120
32,67,99
65,69,77
32,69,93
83,72,77
73,190,137
77,52,167
80,111,186
76,121,68
87,78,775
8,1017,254
32,104,1416
65,75,220
83,107,150
32,72,315
83,70,254
73,105,186
77,38,101
80,111,186
76,108,72
69,72,162
32,106,412
65,72,208
83,73,159
32,103,76
84,70,113
72,102,72
69,70,112
32,136,79
71,111,852
79,63,115
86,102,115
69,72,178
82,72,155
78,105,88
77,72,835
69,67,120
78,69,96
84,72,91
32,69,193
66,71,448
69,102,167
78,116,122
69,60,123
70,81,131
73,75,104
84,71,92
83,84,177
32,79,106
84,91,88
72,84,101
65,67,99
84,70,83
32,70,191
67,73,297
79,74,96
77,68,41
69,71,99
32,105,190
87,70,134
73,145,101
84,89,146
72,111,55
32,144,947
84,76,300
72,78,85
69,87,102
82,32,10
32,110,78
8,156,535
32,107,455
77,1500,1399
65,76,459
82,178,240
73,69,281
65,73,249
71,72,92
69,69,110
32,110,271
76,68,754
73,113,166
67,71,336
69,78,207
78,72,92
83,69,86
69,71,145
190,139,37
32,70,280
16,333,-1
70,106,251
79,72,134
82,62,81
18,0,150
32,1500,3
77,65,-1
69,69,101
32,70,203
65,71,96
78,71,110
68,101,74
32,67,106
77,72,181
89,69,122
32,69,125
70,109,228
65,51,206
77,112,52
73,67,113
76,102,149
89,70,108
188,70,77
32,79,151
8,212,677
32,105,421
73,106,220
84,71,130
32,145,81
73,106,223
83,70,153
32,67,77
65,106,152
76,544,109
32,107,667
65,72,232
66,123,237
79,18,124
85,50,2
84,36,118
32,70,86
84,67,120
72,73,86
69,70,108
32,69,94
77,105,-1
69,71,149
65,68,185
78,69,93
73,105,88
78,65,107
71,102,108
32,103,117
66,69,175
69,69,130
72,64,382
73,108,100
78,75,71
68,117,83
32,57,124
73,74,126
84,81,83
188,116,111
32,106,198
84,74,183
72,71,89
69,76,149
78,98,85
32,108,146
84,67,153
72,66,75
69,76,105
32,73,86
65,77,144
67,104,204
84,72,198
85,70,84
65,72,112
76,69,123
32,65,520
67,69,245
69,71,156
82,71,148
73,108,110
77,69,282
79,111,174
78,104,74
89,73,137
190,69,113
32,70,165
8,252,-1
186,49,1031
32,73,181
16,180,1313
84,68,145
72,106,160
69,71,138
32,72,131
65,71,115
67,107,208
84,71,216
32,69,105
79,102,180
70,106,114
32,70,141
8,1500,516
186,105,-1
32,106,207
84,69,159
72,69,75
69,68,109
32,70,77
65,70,155
67,103,202
84,114,361
32,75,471
79,73,195
70,81,104
32,77,92
71,83,86
79,48,88
68,67,89
32,66,71
80,103,307
85,74,196
84,197,133
73,73,210
78,70,37
71,71,90
32,88,98
8,114,-1
32,114,690
84,81,160
72,105,88
79,56,121
69,61,58
83,73,131
32,70,92
84,66,87
87,107,175
79,71,110
32,69,126
80,139,200
69,68,146
79,105,72
80,71,69
76,107,116
69,70,116
32,70,172
70,106,503
79,108,148
85,71,71
82,73,77
84,101,166
72,49,102
8,746,267
82,99,1184
84,108,258
8,174,229
79,106,257
82,64,143
84,70,156
72,66,73
77,34,727
32,142,189
8,204,313
188,110,494
32,117,194
65,84,885
78,87,93
68,59,103
32,118,75
66,69,-1
73,155,108
78,157,72
68,53,173
73,115,63
78,106,79
71,87,129
32,160,124
8,1500,852
69,71,-1
66,82,-1
73,130,196
78,113,71
68,56,115
73,105,70
78,71,69
71,99,40
32,110,554
84,68,130
72,66,82
69,74,100
