VK,HT,FT
16,204,-1
87,80,201
72,92,122
65,85,191
84,71,79
32,89,164
73,90,370
83,69,114
32,75,188
77,77,166
65,80,105
82,226,316
73,72,259
65,72,227
71,80,91
69,77,108
191,924,339
16,381,587
8,384,419
16,243,626
191,599,235
32,74,148
16,373,483
87,79,178
69,99,165
76,71,154
32,94,235
84,73,242
79,76,117
32,93,195
77,58,300
79,108,143
83,85,173
84,74,110
32,97,159
80,138,322
69,86,150
79,95,91
80,66,53
76,101,100
69,76,109
32,78,252
73,104,257
84,75,113
32,88,260
73,84,489
83,76,103
32,88,158
84,75,184
72,94,128
69,74,135
32,85,81
66,73,267
73,90,224
78,76,141
68,81,124
73,118,148
78,78,70
71,84,102
32,112,238
79,88,258
70,78,200
32,78,178
65,71,176
32,69,126
77,85,223
65,92,131
78,74,94
32,91,164
65,75,138
78,94,107
68,64,98
32,87,101
87,79,188
79,104,97
77,77,69
65,75,127
78,93,81
32,85,197
84,72,179
79,75,147
71,90,201
69,80,116
84,72,225
72,78,121
69,73,116
82,77,124
188,87,378
32,87,187
70,85,220
79,75,120
82,71,84
32,87,106
84,77,267
72,78,117
69,67,131
32,90,76
82,87,302
69,95,248
83,79,199
84,72,105
32,96,129
79,92,192
70,76,163
32,81,140
84,79,137
72,76,125
69,69,141
73,104,144
82,70,221
32,80,213
76,71,268
73,86,236
86,80,128
69,72,125
83,98,163
190,112,209
32,90,179
16,283,570
84,77,246
79,80,78
32,86,253
79,94,237
84,68,234
72,96,89
69,71,93
82,76,126
83,73,231
188,95,241
32,88,130
73,88,210
84,73,116
32,101,184
73,83,494
83,78,106
32,82,173
65,74,123
83,83,160
32,75,104
83,88,267
73,99,224
77,100,206
76,108,168
8,242,502
80,110,218
76,98,101
69,76,110
32,88,330
65,71,151
83,84,158
32,76,156
84,81,235
72,88,57
69,71,153
32,84,85
71,84,363
79,71,112
86,75,122
69,70,115
82,75,151
78,86,153
69,77,78
77,91,184
84,78,105
78,89,117
8,442,536
78,76,100
84,84,168
32,86,103
66,71,301
69,70,145
78,88,147
69,75,77
70,80,141
73,104,190
84,66,132
83,88,130
32,80,225
84,77,185
72,82,118
65,91,161
84,65,78
32,98,160
67,82,275
79,95,93
77,104,78
69,65,97
32,84,130
87,80,157
73,88,249
84,69,154
72,93,66
32,75,184
84,74,242
72,80,120
69,76,137
32,75,78
77,40,290
65,79,111
82,213,421
73,74,266
65,82,214
71,83,94
69,78,106
32,83,137
76,82,156
73,87,254
67,81,296
69,77,189
78,80,107
83,90,146
69,81,243
190,96,136
32,86,247
16,347,641
70,84,207
79,67,128
82,68,95
32,94,237
77,18,199
69,69,107
32,86,131
65,74,206
78,84,102
68,83,101
32,70,107
77,141,233
89,82,127
32,81,155
70,104,267
65,85,155
77,129,197
73,85,250
76,83,165
89,89,182
32,79,200
