VK,HT,FT
16,96,-1
87,222,616
72,140,0
65,114,170
84,102,231
32,90,126
73,88,406
83,72,146
32,73,39
77,148,125
65,142,117
82,144,199
73,82,301
65,135,133
71,125,63
69,146,128
191,145,92
16,88,401
8,497,499
16,429,670
191,162,128
32,171,397
16,254,482
87,126,481
69,167,105
76,259,64
32,40,26
84,17,64
79,167,40
32,94,390
77,113,378
79,80,151
83,83,112
84,127,233
32,85,165
80,121,326
69,132,0
79,73,55
80,99,51
76,133,277
69,96,48
32,103,199
73,102,80
84,139,210
32,151,116
73,116,164
83,81,198
32,279,60
84,32,155
72,162,90
69,80,168
32,152,87
66,98,141
73,61,141
78,165,239
68,93,162
73,126,164
78,372,41
71,135,190
32,135,128
79,99,275
70,107,113
32,108,133
65,84,0
32,123,312
77,116,295
65,140,109
78,92,291
32,155,223
65,67,139
78,51,160
68,100,128
32,56,153
87,75,151
79,85,172
77,63,126
65,166,280
78,114,226
32,76,11
84,97,677
79,83,89
71,94,95
69,125,317
84,46,298
72,124,159
69,146,150
82,151,94
188,88,259
32,120,0
70,69,29
79,183,177
82,158,136
32,113,354
84,74,280
72,148,85
69,97,138
32,107,85
82,124,409
69,107,109
83,68,78
84,47,165
32,73,271
79,158,436
70,58,80
32,37,139
84,80,6
72,107,137
69,87,131
73,104,312
82,101,148
32,81,159
76,106,212
73,108,216
86,167,0
69,193,149
83,114,100
190,75,0
32,138,129
16,0,210
84,102,269
79,159,151
32,81,370
79,186,119
84,88,125
72,128,146
69,110,40
82,186,80
83,93,289
188,63,344
32,139,6
73,79,288
84,155,152
32,115,130
73,83,60
83,132,48
32,93,0
65,88,362
83,133,162
32,106,78
83,135,196
73,98,118
77,95,11
76,27,267
8,371,638
80,95,689
76,143,233
69,98,91
32,132,100
65,134,180
83,129,0
32,46,130
84,130,0
72,121,60
69,73,138
32,116,82
71,79,126
79,89,114
86,99,153
69,152,77
82,142,40
78,90,230
69,74,160
77,73,129
84,17,192
78,81,298
8,55,1169
78,24,570
84,95,430
32,106,0
66,106,595
69,86,376
78,88,26
69,54,16
70,122,355
73,65,102
84,132,81
83,126,0
32,96,155
84,78,657
72,154,162
65,103,163
84,79,83
32,95,0
67,123,584
79,68,164
77,136,186
69,60,204
32,156,300
87,130,29
73,96,376
84,103,189
72,129,68
32,141,0
84,113,0
72,123,126
69,133,76
32,55,128
77,106,148
65,102,47
82,269,219
73,99,358
65,72,251
71,114,157
69,81,78
32,114,439
76,126,126
73,65,112
67,142,116
69,81,124
78,88,189
83,116,171
69,72,171
190,140,319
32,39,200
16,729,117
70,104,486
79,116,238
82,112,100
32,181,0
77,100,0
69,107,139
32,155,0
65,134,193
78,94,242
68,95,70
32,112,204
77,76,313
89,119,101
32,37,144
70,60,340
65,127,241
77,105,106
73,153,176
76,80,357
89,87,567
32,73,123
73,167,150
84,89,173
32,86,473
73,132,273
68,116,164
32,132,247
83,216,362
76,115,0
32,75,438
8,382,490
83,0,136
32,93,149
65,99,132
76,35,62
32,88,364
65,164,351
66,118,230
79,169,26
85,113,0
84,91,51
32,96,153
84,178,65
72,105,88
69,72,197
32,158,155
77,145,159
69,55,142
65,145,78
78,92,65
73,102,180
78,122,194
71,141,111
32,178,265
66,98,120
69,196,91
72,72,617
73,138,174
78,130,39
68,59,301
32,81,143
73,169,291
84,89,143
190,208,0
32,371,162
8,520,763
188,67,204
32,59,0
84,167,252
72,87,121
69,76,250
78,69,110
32,110,230
84,157,681
72,72,109
69,112,55
32,178,169
65,82,324
67,250,212
84,100,206
85,58,162
65,80,253
76,180,123
89,104,217
32,73,75
67,132,182
69,156,163
82,114,83
69,99,120
77,127,88
79,220,117
78,54,106
89,127,179
186,180,563
32,87,364
84,106,376
72,61,0
69,85,114
32,81,146
65,90,462
67,84,240
84,101,309
32,153,186
79,155,94
70,127,0
32,186,187
71,67,323
79,111,113
68,75,277
32,99,180
80,141,511
85,46,134
84,92,238
73,75,119
78,108,161
71,80,64
32,68,108
84,101,85
72,157,95
79,123,88
69,161,157
83,90,218
32,114,232
84,110,359
87,107,201
79,96,130
32,70,288
80,82,400
69,69,500
79,58,103
80,98,242
76,129,175
69,107,261
32,97,406
70,152,210
79,97,25
82,118,205
84,125,336
72,51,89
188,124,88
32,50,129
65,107,102
78,70,117
68,78,69
32,119,127
66,91,10
73,59,90
78,125,134
68,127,181
73,102,124
78,205,114
71,0,102
32,120,532
84,123,167
72,56,58
69,93,127
77,127,0
32,95,214
84,93,134
79,104,102
71,69,209
69,156,159
84,58,0
72,146,65
69,131,87
82,110,128
32,132,126
70,16,0
79,223,123
82,133,83
69,72,158
86,92,127
69,143,201
82,77,138
32,61,151
87,50,40
73,32,290
84,104,32
72,146,145
79,130,191
85,126,146
84,63,111
32,137,142
83,126,161
73,91,133
78,89,282
188,139,304
32,109,33
84,115,252
79,160,0
32,150,125
77,123,776
32,156,123
65,88,442
8,140,587
65,112,7
75,72,214
69,94,100
32,71,56
65,183,466
78,48,234
68,151,142
8,460,453
32,5,590
69,72,220
84,120,420
69,110,62
82,115,166
78,76,374
65,128,290
76,263,74
32,157,375
80,59,313
82,102,160
79,122,88
77,100,125
73,71,386
83,121,242
69,27,170
190,84,500
32,150,180
16,810,124
87,133,221
73,125,78
84,93,93
72,113,165
32,146,0
84,51,0
72,170,86
65,152,334
84,0,227
32,108,318
66,0,437
69,97,0
73,86,136
78,106,141
71,56,40
32,92,144
83,102,0
65,131,69
73,84,21
68,113,355
188,151,262
32,119,120
16,13,0
73,128,125
32,97,33
70,45,411
69,369,329
76,108,269
32,178,85
84,111,0
72,116,325
65,103,196
84,38,75
32,63,209
71,78,709
79,130,173
68,117,362
32,54,70
73,131,192
78,86,192
84,115,305
69,146,0
78,128,164
68,93,0
69,85,118
68,115,193
32,165,81
70,93,328
79,144,108
82,102,165
32,129,316
77,83,686
65,156,95
82,228,161
73,128,279
65,68,133
71,24,172
69,124,0
32,155,310
84,119,224
79,100,72
32,121,110
66,112,289
69,124,317
32,31,50
66,82,415
69,83,1
84,138,101
87,132,216
69,238,164
78,110,291
32,117,113
79,136,274
78,137,87
76,93,189
89,121,294
32,139,185
65,130,137
78,118,191
68,62,0
32,40,117
77,90,162
65,161,114
78,60,8
32,134,179
65,110,318
78,137,165
68,105,155
32,101,183
65,116,368
32,179,163
87,167,443
79,119,126
77,85,381
65,146,198
78,198,121
190,115,317
32,153,31
16,553,194
84,52,235
72,89,74
69,129,170
32,124,159
87,191,47
79,87,161
82,100,12
68,94,410
32,83,262
87,107,290
69,89,125
68,230,131
73,94,0
78,216,329
71,32,227
32,84,86
73,122,61
84,91,0
83,33,235
32,80,463
83,183,119
69,30,263
76,165,205
70,98,222
32,113,201
73,42,190
83,79,142
32,10,65
84,135,85
72,148,118
32,114,0
8,0,501
69,66,220
32,102,220
67,38,153
69,72,246
82,169,83
69,89,162
77,119,220
79,216,157
78,126,89
89,121,285
32,66,78
79,89,390
70,78,178
32,91,86
66,68,366
73,107,132
78,97,97
68,96,152
73,113,130
78,305,192
71,1,182
32,118,226
65,82,70
32,53,72
77,72,256
65,129,134
78,51,49
32,64,0
65,129,13
78,136,79
68,34,117
32,124,70
87,64,259
79,126,79
77,95,78
65,96,400
