VK,HT,FT
16,562,-1
87,94,304
72,34,74
65,72,221
84,66,83
32,72,172
73,104,84
83,69,191
32,106,147
77,102,392
65,72,154
82,47,460
73,70,113
65,70,148
71,26,179
69,72,157
191,606,537
16,485,268
8,1202,647
16,742,328
191,798,940
32,72,142
16,823,96
87,860,981
69,63,151
76,69,187
32,105,103
84,117,96
79,68,612
32,31,198
77,70,124
79,100,129
83,71,138
84,65,127
32,99,709
80,596,740
69,72,125
79,55,110
80,680,573
76,84,187
69,71,123
32,104,99
73,94,176
84,87,242
32,72,109
73,98,99
83,69,131
32,103,190
84,71,258
72,67,98
69,9,122
32,103,101
66,60,517
73,72,128
78,70,104
68,68,157
73,72,131
78,67,99
71,823,397
32,71,108
79,73,56
70,748,309
32,73,148
65,72,154
32,76,147
77,238,217
65,72,171
78,69,99
32,106,154
65,71,203
78,102,82
68,106,83
32,105,86
87,526,457
79,22,77
77,107,65
65,76,154
78,66,104
32,104,149
84,106,183
79,89,77
71,331,847
69,36,121
84,74,112
72,68,75
69,20,146
82,72,158
188,442,602
32,55,963
70,487,61
79,101,172
82,69,146
32,73,86
84,107,128
72,103,81
69,37,123
32,47,104
82,92,143
69,77,158
83,71,155
84,106,206
32,73,152
79,67,107
70,157,167
32,68,143
84,106,107
72,110,96
69,28,115
73,140,217
82,69,108
32,105,154
76,69,228
73,106,77
86,308,708
69,70,123
83,70,187
190,609,463
32,73,203
16,502,579
84,72,1067
79,66,612
32,105,178
79,91,0
84,72,133
72,106,80
69,70,124
82,98,108
83,70,201
188,509,463
32,105,195
73,109,174
84,105,109
32,68,95
73,109,76
83,71,134
32,128,4
65,66,193
83,67,153
32,104,299
83,106,289
73,72,125
77,207,65
76,54,208
8,119,433
80,576,938
76,69,118
69,74,151
32,105,108
65,82,144
83,106,214
32,101,145
84,66,317
72,100,83
69,74,121
32,103,140
71,629,210
79,102,104
86,972,741
69,71,176
82,60,145
78,62,72
69,73,165
77,66,249
84,67,145
78,67,104
8,122,840
78,66,115
84,103,113
32,72,178
66,24,360
69,70,136
78,66,70
69,74,144
70,946,553
73,108,126
84,74,78
83,69,161
32,104,141
84,106,238
72,67,84
65,24,154
84,70,112
32,70,159
67,69,691
79,101,74
77,234,11
69,67,123
32,98,103
87,816,908
73,139,76
84,75,104
72,100,74
32,105,166
84,70,97
72,103,101
69,57,123
32,38,74
77,102,28
65,74,174
82,97,109
73,73,206
65,72,168
71,905,599
69,69,545
32,47,12
76,69,224
73,74,76
67,107,144
69,73,125
78,65,104
83,105,155
69,107,79
190,640,268
32,74,169
16,844,521
70,875,922
79,93,108
82,107,62
32,70,129
77,69,38
69,73,177
32,106,75
65,72,149
78,69,110
68,106,158
32,60,439
77,107,99
89,71,47
32,89,127
70,928,682
65,68,213
77,137,320
73,140,167
76,103,211
89,62,214
32,115,160
73,66,80
84,65,128
32,106,175
73,64,198
68,103,121
32,70,89
83,71,150
76,70,62
32,98,171
8,155,504
83,70,183
32,109,158
65,77,154
76,13,207
32,106,169
65,70,154
66,123,94
79,140,112
85,69,137
84,73,242
32,70,172
84,70,128
72,100,97
69,74,66
32,2,78
77,58,140
69,37,125
65,72,148
78,69,104
73,73,76
78,65,75
71,917,972
32,106,154
66,71,153
69,73,181
72,70,114
73,100,137
78,22,95
68,105,83
32,70,82
73,140,139
84,111,79
190,142,162
32,105,82
8,1465,488
188,439,473
32,105,190
84,107,111
72,32,97
69,70,80
78,71,70
32,23,108
84,68,128
72,106,105
69,70,123
32,110,63
65,104,205
67,69,296
84,67,128
85,69,99
65,69,203
76,103,187
89,77,169
32,71,30
67,69,161
69,69,75
82,107,109
69,86,130
77,40,238
79,2,74
78,68,99
89,65,74
186,652,243
32,70,101
84,106,237
72,73,808
69,72,78
32,98,947
65,71,168
67,100,302
84,124,105
32,71,171
79,109,112
70,364,826
32,70,82
71,650,645
79,100,109
68,65,97
32,70,115
80,401,827
85,108,117
84,72,104
73,142,76
78,63,67
71,866,498
32,104,887
84,69,105
72,80,97
79,100,83
69,37,505
83,69,176
32,71,170
84,104,113
87,934,146
79,109,169
32,105,147
80,389,763
69,72,122
79,5,195
80,523,298
76,105,188
69,37,78
32,43,103
70,612,441
79,103,161
82,131,427
84,72,109
72,120,76
188,380,255
32,102,83
65,68,149
78,105,112
68,69,120
32,70,86
66,19,905
73,74,99
78,65,218
68,106,115
73,109,155
78,57,111
71,189,438
32,70,114
84,71,132
72,120,76
69,69,123
77,145,105
32,65,100
84,107,264
79,136,156
71,879,314
69,71,110
84,67,133
72,102,91
69,70,123
82,106,50
32,105,74
70,789,740
79,69,37
82,69,199
69,106,178
86,53,358
69,69,162
82,107,152
32,70,128
87,170,687
73,73,76
84,66,81
72,117,94
79,103,66
85,67,117
84,69,160
32,73,176
83,105,210
73,74,189
78,66,99
188,680,708
32,105,161
84,106,128
79,109,110
32,105,572
77,145,65
32,89,171
65,71,184
8,161,448
65,72,214
75,857,524
69,70,117
32,38,38
65,76,206
78,71,46
68,70,101
8,371,942
32,66,129
69,66,76
84,93,105
69,74,269
82,73,288
78,69,99
65,76,99
76,69,228
32,105,82
80,356,89
82,88,212
79,100,110
77,87,63
73,70,108
83,71,202
69,70,177
190,196,844
32,70,74
16,558,778
87,438,680
73,94,153
84,72,116
72,116,74
32,62,166
84,71,372
72,105,454
65,63,218
84,69,266
32,105,157
66,142,905
69,68,112
73,110,162
78,66,70
71,167,276
32,70,82
83,105,173
65,68,149
73,74,102
68,35,115
188,734,612
32,105,157
16,834,908
73,35,126
32,67,170
70,513,458
69,70,177
76,34,220
32,110,99
84,72,259
72,106,82
65,26,61
84,106,266
32,51,153
71,861,586
79,103,108
68,69,137
32,90,124
73,74,152
78,67,59
84,65,74
69,68,178
78,75,70
68,62,225
69,69,178
68,106,223
32,69,83
70,595,422
79,100,66
82,38,122
32,73,161
77,108,124
65,74,149
82,105,136
73,106,155
65,69,182
71,699,151
69,72,106
32,97,114
84,71,128
79,68,498
32,105,82
66,119,302
69,71,123
32,50,75
66,69,304
69,70,177
84,72,908
87,971,363
69,69,151
78,69,104
32,107,174
79,100,77
78,106,68
76,69,187
89,65,3
32,75,121
65,72,260
78,105,104
68,40,122
32,105,386
77,70,227
65,68,154
78,69,110
32,72,171
65,72,203
78,66,73
68,51,512
32,70,77
65,68,260
32,105,165
87,269,154
79,103,612
77,143,229
65,57,209
78,77,69
190,792,501
32,70,102
16,224,945
84,69,146
72,70,101
69,37,112
32,106,75
87,74,382
79,101,90
82,106,147
68,33,124
32,70,76
87,18,630
69,68,151
68,105,159
73,94,157
78,70,110
71,683,330
32,70,97
73,73,215
84,70,84
83,72,174
32,105,72
83,67,212
69,68,123
76,68,215
70,90,51
32,73,147
73,73,170
83,69,132
32,105,203
84,57,175
72,103,83
32,105,188
8,70,790
69,69,402
32,70,402
67,71,691
69,78,146
82,69,116
69,65,151
77,72,435
79,68,89
78,95,195
89,65,226
32,102,138
79,11,112
70,217,926
32,72,82
66,30,170
73,74,85
78,69,87
68,105,118
73,73,155
78,64,69
71,812,117
32,70,68
65,74,182
32,72,202
77,98,583
65,74,154
78,71,99
32,75,203
65,106,233
78,79,71
68,103,613
32,72,96
87,715,83
79,27,612
77,107,97
65,74,168
78,63,104
32,105,291
8,1470,730
32,70,111
79,103,134
78,71,69
76,70,109
89,21,299
190,655,837
32,109,154
16,51,352
73,41,109
78,71,104
32,106,79
77,97,65
89,104,91
32,105,107
79,103,108
80,993,439
73,74,170
78,62,104
73,103,123
79,67,129
78,67,104
32,67,154
73,78,51
84,69,287
32,104,90
83,67,208
72,105,114
79,66,91
85,38,124
76,103,187
68,104,52
32,105,92
83,71,210
84,77,84
65,70,154
89,74,165
32,105,155
84,69,99
72,106,96
65,68,105
84,70,113
32,48,582
87,670,799
65,106,150
89,67,151
188,756,368
32,100,171
79,62,113
78,67,105
76,67,187
89,105,326
32,70,168
65,66,191
32,81,996
77,70,124
65,74,260
78,97,101
32,103,86
65,71,152
78,64,104
68,69,117
32,105,243
87,487,291
79,109,161
77,192,217
65,69,203
78,63,60
32,105,337
84,72,106
79,103,129
71,573,838
69,68,181
84,77,264
72,100,109
69,71,104
82,67,108
32,125,143
70,466,154
79,114,167
82,69,181
69,73,177
86,666,894
69,73,96
82,71,461
190,900,574
32,104,421
16,221,405
73,123,86
32,105,169
66,71,248
69,17,181
76,103,187
73,142,113
69,68,159
86,744,694
69,104,124
32,104,108
84,70,111
72,73,56
65,99,145
84,69,681
32,73,149
73,139,99
83,106,219
32,105,172
84,66,101
72,73,124
69,71,39
32,98,5
87,725,167
65,73,148
89,48,73
32,124,164
73,106,95
84,74,111
32,105,161
87,409,184
65,75,168
83,113,208
32,92,114
77,108,65
69,66,151
78,70,116
84,71,116
32,45,149
84,68,134
79,100,129
32,72,82
66,71,905
69,66,123
190,562,604
