VK,HT,FT
16,238,-1
77,117,279
65,129,163
78,123,120
89,95,165
32,121,136
80,97,284
8,226,530
69,101,379
80,90,242
79,134,212
76,130,246
69,82,158
32,93,94
8,740,531
79,123,452
80,130,141
76,125,138
69,93,98
32,105,102
83,109,150
65,94,123
89,92,138
32,122,118
84,89,132
72,84,111
65,137,81
84,300,93
32,100,174
71,97,277
65,115,187
89,109,128
32,100,99
77,120,191
65,99,153
82,248,241
73,93,392
65,98,137
71,133,124
69,100,120
32,98,73
73,114,309
83,117,135
32,108,77
65,106,284
73,118,138
8,147,393
32,121,526
83,94,198
73,125,136
78,104,133
188,110,403
32,103,126
66,116,147
69,110,123
67,89,224
65,102,149
85,89,160
83,138,89
69,143,125
32,99,137
71,91,227
79,107,77
83,129,152
32,107,110
8,347,576
68,114,623
32,100,147
79,132,157
78,110,121
76,111,142
89,103,124
32,107,92
77,119,177
69,96,90
65,134,78
78,96,106
84,105,133
32,100,194
79,103,288
8,128,427
70,105,519
79,108,170
82,98,101
32,95,57
65,137,261
32,109,123
77,100,323
65,110,158
78,102,118
32,106,154
65,121,159
78,90,115
68,89,125
32,111,110
65,129,339
32,97,146
87,87,261
79,107,155
77,103,116
65,102,147
78,132,137
32,113,157
84,106,376
79,105,90
32,99,111
66,117,336
69,104,159
32,124,75
74,74,187
79,117,115
73,119,141
78,138,103
69,95,108
68,104,314
32,131,262
8,744,593
188,117,556
32,107,90
69,101,174
84,119,237
69,99,261
82,98,164
78,85,284
65,103,120
76,131,146
89,99,362
190,107,385
32,174,213
16,326,325
73,102,204
78,106,218
32,110,99
77,102,193
89,84,156
32,85,141
79,125,199
80,170,221
73,171,274
78,135,227
73,177,319
79,111,147
78,145,229
188,110,331
32,112,113
16,199,374
73,111,109
8,354,438
16,226,715
73,108,165
32,57,139
68,93,148
79,100,125
32,104,159
66,102,225
69,92,106
76,119,196
73,123,142
69,106,187
86,121,172
69,132,177
32,98,166
83,127,214
79,84,160
77,124,125
69,100,85
32,121,89
79,107,257
70,87,149
32,110,224
84,90,112
72,100,97
65,150,142
84,115,106
32,109,107
83,104,171
84,90,179
65,121,183
84,136,117
69,109,136
77,89,200
69,108,155
78,101,121
84,111,150
190,114,159
32,145,170
16,242,396
73,95,153
32,111,140
84,77,142
72,90,82
73,129,108
78,154,228
75,145,149
32,106,144
84,100,159
72,98,110
65,138,100
84,143,163
32,109,167
71,86,366
65,122,183
89,100,118
32,102,154
8,753,439
65,112,731
32,111,124
16,180,177
222,86,80
87,131,148
69,171,149
68,96,239
73,75,175
78,127,144
71,112,177
16,242,247
222,123,205
32,113,515
83,117,192
72,115,119
79,111,165
85,110,104
76,121,192
68,121,160
32,99,169
66,96,144
69,108,145
32,136,104
82,109,191
69,131,142
83,97,175
69,123,166
82,132,148
86,120,286
69,167,194
68,102,259
32,96,86
70,74,224
79,111,114
82,116,130
32,99,187
65,132,147
32,88,146
77,111,314
65,93,160
78,107,97
32,119,238
65,100,160
78,92,150
68,121,136
32,106,119
87,129,224
79,92,98
77,120,121
65,110,109
78,130,105
188,94,246
32,99,115
74,70,325
85,102,151
83,128,125
84,109,115
32,117,133
66,99,134
69,93,130
67,97,203
65,113,193
85,105,159
83,133,122
69,112,151
32,95,99
84,136,49
8,243,348
73,121,564
84,121,216
32,105,135
72,106,242
65,146,104
83,118,148
32,112,167
66,97,213
69,194,137
78,132,248
32,109,113
84,88,153
72,89,97
65,120,86
84,113,132
32,94,148
87,140,126
65,121,282
89,116,164
32,132,216
70,110,353
79,80,76
82,105,126
32,96,132
65,136,164
32,132,130
86,118,193
69,101,141
82,101,90
89,108,126
32,113,106
76,100,330
79,131,204
78,137,126
71,109,111
32,107,112
84,109,253
73,109,145
77,105,114
69,96,177
188,100,174
32,113,172
65,103,197
78,89,100
68,85,103
32,109,188
72,105,170
8,459,474
84,104,391
72,103,141
69,97,105
32,125,132
82,98,252
73,114,112
84,125,186
85,101,192
65,110,125
76,108,151
32,122,118
66,90,380
69,98,224
72,107,262
73,123,91
78,141,168
68,116,113
32,114,180
73,96,226
84,112,168
32,94,278
73,120,249
83,103,175
32,122,174
83,145,235
65,126,129
67,149,225
82,101,282
69,130,149
68,110,216
8,509,616
68,124,422
32,106,138
84,90,251
79,115,113
32,102,122
77,106,366
65,136,102
78,98,96
89,99,185
32,125,88
80,104,228
69,132,135
79,107,170
80,111,148
76,114,199
69,96,133
190,96,236
32,189,192
16,372,268
66,75,140
85,96,341
8,546,431
188,124,344
32,121,150
66,105,217
85,106,159
84,114,179
32,135,143
16,355,241
73,92,229
8,230,599
186,73,620
32,111,237
66,89,386
85,118,178
84,118,141
32,121,97
220,287,963
8,272,537
16,252,774
73,103,192
32,94,195
65,89,152
76,225,175
83,115,167
79,130,110
32,120,83
66,110,236
69,107,102
76,116,144
73,104,138
69,100,202
86,86,155
69,117,167
32,102,83
84,93,147
72,92,101
65,132,107
89,129,149
8,201,519
84,87,262
32,90,135
71,103,333
79,146,92
68,108,192
32,117,147
77,88,250
68,92,256
8,512,579
65,141,359
68,125,206
69,86,188
32,98,61
71,88,308
8,215,498
80,102,488
69,132,131
79,91,83
80,94,157
76,123,124
69,114,144
32,118,150
71,90,396
65,112,282
89,111,138
188,133,493
32,86,133
65,108,89
78,104,130
68,98,94
32,89,95
73,91,159
70,98,173
32,94,83
72,98,470
69,141,103
32,116,145
68,92,147
73,96,320
68,131,127
78,111,250
84,97,129
32,115,201
87,128,257
8,587,401
78,96,545
222,122,305
89,109,212
8,286,602
84,100,525
32,105,108
87,109,317
65,120,178
78,99,118
84,100,181
32,98,185
84,105,166
72,98,122
69,113,166
77,91,121
32,104,100
72,100,218
69,120,173
82,118,119
69,109,110
188,107,215
32,118,138
84,116,252
72,94,94
69,125,135
89,90,133
32,101,106
87,122,142
79,103,114
85,91,84
76,106,175
68,121,150
78,103,179
