VK,HT,FT
16,15,-1
77,128,272
65,90,233
78,90,112
89,87,87
32,72,208
80,472,780
69,130,186
79,94,201
80,710,650
76,90,215
69,94,150
32,90,122
83,127,343
65,90,225
89,87,130
32,126,199
84,88,304
72,103,139
65,91,209
84,82,149
32,93,222
71,87,871
65,89,209
89,129,150
32,123,207
77,128,300
65,95,211
82,90,206
73,121,89
65,94,190
71,552,819
69,89,136
32,85,137
73,36,218
83,90,297
32,124,214
65,88,191
32,93,283
83,90,195
73,94,152
78,94,145
188,873,355
32,127,209
66,128,216
69,134,120
67,56,200
65,122,223
85,125,159
83,103,194
69,91,198
32,67,123
71,237,620
79,123,170
68,127,138
32,93,189
79,89,157
78,127,108
76,90,229
89,145,155
32,91,186
77,94,173
69,92,199
65,90,194
78,85,145
84,93,146
32,90,189
70,677,530
79,130,185
82,90,156
32,91,209
65,95,283
32,91,211
77,128,247
65,43,194
78,92,109
32,93,218
65,90,231
78,92,134
68,90,160
32,91,426
87,21,528
79,89,201
77,137,272
65,28,243
78,87,144
32,87,153
84,125,291
79,90,201
32,91,1019
66,128,143
69,91,162
32,62,115
74,499,526
79,88,150
73,131,193
78,94,144
69,90,165
68,125,139
188,265,186
32,93,118
69,91,589
84,92,186
69,99,49
82,93,248
78,92,259
65,105,283
76,90,158
89,125,128
190,614,511
32,125,189
16,325,102
73,95,126
32,124,124
68,125,159
79,86,169
32,95,426
66,92,380
69,133,191
76,129,257
73,115,159
69,94,668
86,936,140
69,92,153
32,119,150
83,127,247
79,87,109
77,57,585
69,95,193
32,103,148
79,129,152
70,177,189
32,94,243
84,35,149
72,59,144
65,94,247
84,88,160
32,127,215
83,90,89
84,82,172
65,122,208
84,119,267
69,91,165
77,91,272
69,90,234
78,90,155
84,86,145
190,496,864
32,84,122
16,669,594
73,161,132
32,128,240
84,91,170
72,138,172
73,124,119
78,88,142
75,684,448
32,91,151
84,87,149
72,133,119
65,86,253
84,94,124
32,24,203
65,94,234
32,126,210
16,159,196
222,777,621
87,929,107
69,89,59
68,126,125
73,125,121
78,89,139
8,89,644
87,857,368
69,94,191
68,125,155
73,95,72
78,38,112
71,922,930
16,979,634
222,972,258
32,92,210
83,91,147
72,141,115
79,90,199
85,90,147
76,124,228
68,110,178
32,93,426
66,128,197
69,93,217
32,44,122
82,91,355
69,91,105
83,134,217
69,93,115
82,128,175
67,131,396
8,1117,388
86,427,291
69,95,119
68,126,648
32,24,159
70,445,37
79,148,652
82,88,255
32,126,561
65,90,192
32,94,211
77,110,164
65,101,188
78,90,144
32,126,210
65,93,158
78,126,145
68,127,164
32,126,126
87,80,147
79,166,652
77,173,123
65,127,194
78,127,140
188,505,890
32,126,148
74,24,908
85,90,215
83,128,287
84,91,120
32,94,174
66,93,945
69,99,163
67,91,480
65,89,195
85,90,149
83,90,133
69,96,222
32,91,136
73,130,168
84,92,453
32,149,222
72,157,113
65,95,243
83,92,238
32,79,206
66,92,216
69,92,849
78,85,151
32,93,122
84,91,153
72,94,139
65,89,233
84,91,144
32,91,215
87,257,237
65,126,214
89,122,131
32,126,178
70,634,227
79,89,150
82,90,200
32,150,230
65,93,250
32,148,865
86,514,5
69,90,218
82,125,407
89,124,150
32,138,206
76,124,59
79,125,110
78,101,111
71,883,236
32,90,197
84,90,157
73,91,168
77,217,283
69,90,835
188,919,49
32,90,155
65,94,153
78,87,290
68,127,123
32,126,514
72,127,123
8,91,454
84,93,122
72,141,120
69,91,162
32,114,197
82,127,251
73,124,246
84,90,152
85,126,183
65,95,286
76,124,268
32,93,122
66,135,306
69,127,117
72,161,113
73,164,168
78,90,144
68,83,164
32,92,435
73,162,132
84,125,232
32,90,126
73,142,190
83,90,165
32,126,194
8,290,125
73,139,214
83,126,193
32,126,148
83,91,154
65,53,189
67,129,357
82,90,395
69,90,198
68,126,170
32,126,126
84,91,169
79,102,131
32,127,154
77,128,575
65,96,268
78,128,100
89,124,270
32,130,196
80,180,202
69,125,409
79,89,193
80,265,833
76,90,268
69,125,324
186,929,287
32,126,156
66,93,528
85,133,295
84,91,145
32,91,167
16,757,791
73,107,98
8,235,311
32,91,241
87,658,986
79,86,110
77,228,164
65,122,147
78,105,147
32,119,114
84,93,139
79,92,151
32,129,210
66,150,318
69,90,118
32,130,135
74,680,210
79,89,169
73,119,145
78,91,144
69,97,651
68,127,522
188,481,18
32,126,178
69,92,257
84,86,149
69,87,120
82,90,255
78,92,112
65,90,243
76,96,48
89,123,143
190,905,814
32,91,257
16,864,995
73,105,140
32,122,211
68,92,353
79,124,177
32,91,122
66,161,216
76,124,207
69,99,136
73,130,126
69,91,870
86,263,570
69,92,312
32,126,120
8,90,522
69,92,163
76,124,227
73,95,129
69,90,191
86,40,567
69,127,147
32,70,142
70,839,82
8,200,798
83,112,238
79,164,81
77,228,372
69,87,153
32,75,122
79,122,152
70,977,886
32,126,173
84,91,138
72,89,117
65,95,278
84,62,188
32,144,220
83,92,181
84,93,130
65,93,209
84,88,123
69,86,188
77,173,153
69,98,482
78,87,144
84,91,146
190,665,162
32,126,200
16,316,250
73,95,117
32,91,126
84,94,168
72,127,167
73,130,58
78,140,111
75,181,937
32,93,122
65,88,243
32,92,110
16,336,492
222,925,689
87,743,871
8,1500,665
87,161,123
69,58,191
68,127,550
73,96,168
78,87,144
71,22,250
16,293,87
222,565,169
32,127,244
83,132,189
72,94,137
79,89,142
85,89,125
76,124,91
68,91,159
32,89,138
66,92,945
69,92,188
32,90,138
82,91,230
69,99,218
83,128,88
69,89,186
82,90,331
86,120,850
69,89,187
68,127,60
32,126,426
70,581,974
79,87,152
82,129,577
32,92,194
65,90,209
32,91,123
77,228,165
65,103,208
78,86,112
32,91,122
65,95,189
78,89,139
68,89,156
32,91,227
87,627,153
79,88,211
77,93,164
69,93,119
8,1500,171
65,123,228
78,92,112
188,274,691
32,125,155
74,167,46
83,90,228
85,116,157
8,1500,763
85,97,199
83,89,217
84,87,169
32,89,95
80,6,60
69,92,193
79,164,150
80,91,442
