VK,HT,FT
16,367,-1
87,96,323
72,85,91
65,91,153
84,91,88
32,119,186
73,87,187
83,60,111
32,95,118
77,127,175
65,89,125
82,91,663
73,91,299
65,100,149
71,92,33
69,96,131
191,275,50
16,224,948
8,126,352
16,234,370
191,708,9
32,89,157
16,729,312
87,90,110
69,94,185
76,119,94
32,92,165
84,90,107
79,99,88
32,91,186
77,143,188
79,133,199
83,41,150
84,95,126
32,94,178
80,91,246
69,132,187
79,123,93
80,125,61
76,128,122
69,71,130
32,71,95
73,137,169
84,88,108
32,32,684
73,95,632
83,107,149
32,89,106
84,92,364
72,95,103
69,105,123
32,95,72
66,104,195
73,128,227
78,130,187
68,80,186
73,164,296
78,90,123
71,120,96
32,150,118
79,38,217
70,61,134
32,91,128
65,97,115
32,40,132
77,126,203
65,92,157
78,90,134
32,94,238
65,56,170
78,66,356
68,88,97
32,65,25
87,90,102
79,121,59
77,100,89
65,93,169
78,124,107
32,91,254
84,58,204
79,88,88
71,27,115
69,92,125
84,93,314
72,96,96
69,29,122
82,94,183
188,91,513
32,94,216
70,131,224
79,90,98
82,89,121
32,119,101
84,125,140
72,157,96
69,97,85
32,93,97
82,92,402
69,89,185
83,90,228
84,94,87
32,98,129
79,80,228
70,89,106
32,117,355
84,136,135
72,124,129
69,90,151
73,143,120
82,269,278
32,86,106
76,88,196
73,91,378
86,91,252
69,90,121
83,109,338
190,88,148
32,94,192
16,288,310
84,130,992
79,125,32
32,88,168
79,90,210
84,60,193
72,135,23
69,125,156
82,94,142
83,81,321
188,126,45
32,124,185
73,91,176
84,89,107
32,91,107
73,127,122
83,103,176
32,89,107
65,59,159
83,26,201
32,91,146
83,89,277
73,95,915
77,93,88
76,96,243
8,90,392
80,130,204
76,132,130
69,96,128
32,109,818
65,93,151
83,146,193
32,65,110
84,93,112
72,125,139
69,55,130
32,91,116
71,104,547
79,133,96
86,90,79
69,90,94
82,45,164
78,88,91
69,89,84
77,127,119
84,110,105
78,92,131
8,125,334
78,88,105
84,94,86
32,101,129
66,107,173
69,92,121
78,91,218
69,92,93
70,90,114
73,145,405
84,93,165
83,103,207
32,103,209
84,113,106
72,124,116
65,122,142
84,72,122
32,127,208
67,92,179
79,91,163
77,91,124
69,126,139
32,91,96
87,93,153
73,103,331
84,115,204
72,153,127
32,91,127
84,130,605
72,121,145
69,91,147
32,95,99
77,91,206
65,93,760
82,49,236
73,118,298
65,95,100
71,92,115
69,90,132
32,73,115
76,92,202
73,89,177
67,125,403
69,90,247
78,35,135
83,86,93
69,88,180
190,133,109
32,127,202
16,330,243
70,89,141
79,87,131
82,89,98
32,91,105
77,92,207
69,86,30
32,129,169
65,38,129
78,123,96
68,91,122
32,81,122
77,89,216
89,91,92
32,91,125
70,136,128
65,99,153
77,90,657
73,162,102
76,129,148
89,128,105
32,91,129
73,129,891
84,88,102
32,122,144
73,126,388
68,92,90
32,88,141
83,128,52
76,90,198
32,128,321
8,123,268
83,91,829
32,89,371
65,122,233
76,134,111
32,90,167
65,91,223
66,90,196
79,94,125
85,88,164
