VK,HT,FT
16,397,-1
87,125,228
72,104,318
65,127,137
84,111,137
32,105,148
73,116,208
83,106,109
32,116,111
77,108,226
65,110,104
82,237,221
65,120,398
71,81,207
69,94,161
68,104,216
191,107,161
8,376,486
16,316,613
191,108,115
32,126,311
16,338,375
87,120,224
69,120,303
76,269,136
32,127,235
84,123,196
79,110,109
32,106,138
83,125,173
79,93,92
77,112,111
69,112,100
80,103,205
69,112,164
79,106,111
80,106,135
8,244,454
80,116,547
76,117,176
69,108,124
32,108,159
73,115,251
8,211,422
32,128,550
80,104,273
69,114,140
79,106,109
80,106,133
76,117,174
69,107,121
32,110,160
73,115,251
84,103,141
32,106,134
73,104,219
83,111,137
32,130,143
65,105,197
32,95,150
8,268,541
77,107,523
79,111,156
83,106,272
84,115,152
32,113,105
80,95,280
69,105,132
79,108,83
80,120,91
76,117,174
69,107,121
32,110,160
73,115,251
84,103,141
32,106,134
73,104,219
83,111,137
32,130,143
65,105,197
8,174,445
84,106,425
72,99,127
69,113,99
32,107,113
66,94,187
73,84,150
78,116,140
68,106,153
73,100,136
78,137,137
71,101,153
32,94,199
79,100,248
70,101,131
32,103,127
65,108,235
32,112,192
87,114,202
8,367,473
77,107,523
65,127,165
78,106,124
32,106,171
65,107,169
78,100,122
68,106,115
32,98,110
65,122,281
32,102,122
87,103,253
79,126,127
77,111,154
65,117,133
78,112,129
32,111,198
84,102,262
79,107,99
71,88,197
69,114,198
84,99,218
72,104,113
69,122,114
82,118,84
32,120,138
8,360,430
188,105,467
32,108,131
70,100,256
79,107,112
82,102,112
32,109,137
84,110,244
72,103,88
69,105,110
32,109,107
82,99,233
69,117,113
84,114,195
83,113,198
32,108,156
79,109,172
70,96,95
32,107,113
84,112,199
72,101,88
69,102,106
73,92,227
82,102,129
32,103,133
76,121,183
73,113,160
86,126,211
69,134,176
83,117,184
190,97,254
32,125,246
8,278,491
83,134,326
84,101,185
16,333,321
84,103,205
79,112,116
32,108,140
79,110,300
84,106,134
72,106,113
69,125,90
82,115,117
83,127,231
190,120,283
8,253,562
188,107,475
32,114,151
73,110,288
84,108,114
32,115,141
73,111,188
83,111,137
32,130,143
65,105,197
32,95,150
83,116,131
73,110,115
77,123,166
80,98,281
76,125,162
87,123,202
8,390,520
32,128,550
65,127,185
83,135,165
32,108,147
