VK,HT,FT
16,373,-1
87,77,198
72,89,117
65,82,150
84,68,80
32,96,160
73,89,370
83,73,115
32,83,149
77,114,256
65,81,185
82,222,386
73,74,280
65,77,197
71,80,92
69,78,106
191,714,300
16,335,488
8,378,474
16,335,488
191,629,827
32,88,189
16,340,510
87,77,198
69,98,168
76,88,124
32,90,333
84,80,208
79,79,112
32,86,215
77,114,256
79,117,135
83,80,190
84,75,120
32,89,164
80,127,305
69,86,152
79,91,81
80,71,59
76,101,104
69,74,112
32,78,183
73,97,297
84,70,134
32,91,190
73,88,405
83,73,115
32,83,149
84,81,195
72,87,101
69,72,130
32,84,84
66,77,247
73,96,207
78,84,99
68,75,110
73,108,182
78,85,77
71,91,95
32,100,248
79,90,240
70,78,154
32,75,134
65,74,172
32,76,139
77,88,263
65,84,127
78,67,88
32,96,166
65,69,129
78,86,130
68,68,100
32,84,100
87,74,144
79,106,96
77,84,74
65,78,114
78,86,86
32,90,197
84,75,188
79,79,112
71,81,204
69,74,123
84,72,202
72,85,101
69,72,124
82,71,138
188,88,302
32,91,214
70,94,221
79,70,121
82,71,90
32,87,165
84,80,208
72,87,101
69,72,130
32,84,84
82,85,250
69,83,194
83,101,190
84,75,120
32,89,164
79,90,240
70,78,154
32,75,134
84,80,208
72,87,101
69,72,130
73,96,207
82,91,185
32,82,147
76,78,217
73,78,214
86,74,138
69,71,125
83,101,190
190,110,197
32,95,241
16,332,493
84,78,172
79,79,110
32,86,214
79,90,240
84,78,172
72,85,101
69,72,124
82,71,138
83,80,190
188,88,302
32,91,214
73,93,268
84,70,134
32,91,190
73,88,405
83,73,115
32,83,149
65,76,134
83,80,157
32,74,126
83,82,244
73,96,207
77,99,199
76,100,151
8,378,474
80,100,217
76,95,99
69,74,109
32,86,259
65,69,206
83,80,157
32,74,126
84,81,195
72,87,101
69,72,130
32,84,84
71,80,399
79,78,107
86,74,138
69,71,125
82,76,150
78,83,112
69,74,157
77,93,204
84,78,172
78,83,112
8,378,474
78,83,112
84,81,149
32,79,114
66,77,247
69,84,125
78,80,130
69,74,157
70,85,205
73,96,207
84,72,130
83,80,190
32,81,162
84,81,195
72,87,101
65,86,159
84,68,80
32,97,161
67,89,245
79,89,143
77,93,87
69,70,106
32,83,122
87,77,176
73,96,207
84,72,130
72,85,101
32,88,189
84,80,208
72,87,101
69,72,130
32,84,84
77,114,256
65,81,185
82,222,386
73,74,280
65,77,197
71,80,92
69,78,106
32,79,125
76,78,217
73,78,214
67,84,246
69,76,191
78,80,130
83,80,190
69,77,192
190,101,108
32,95,241
16,332,493
70,85,205
79,72,122
82,70,92
32,89,156
77,114,256
69,70,106
32,83,122
65,69,206
78,79,108
68,74,95
32,86,99
77,114,256
89,81,143
32,89,163
70,94,221
65,77,171
77,99,199
73,96,207
76,100,151
89,84,192
32,73,171
73,93,268
84,70,134
32,91,190
73,88,405
68,90,144
32,81,135
83,82,244
76,100,151
32,90,333
8,466,564
83,80,190
32,81,162
65,76,134
76,146,121
32,89,297
65,74,172
66,79,257
79,89,143
85,74,100
84,94,119
32,91,180
84,84,235
72,77,157
69,72,130
32,84,84
77,114,256
69,70,106
65,77,171
78,83,103
73,96,207
78,84,99
71,88,95
32,100,205
66,77,247
69,84,125
72,89,117
73,96,207
78,84,99
68,75,110
32,84,100
73,87,167
84,70,134
190,110,197
32,95,241
8,466,564
188,93,552
32,88,190
84,80,208
72,87,101
69,72,130
78,80,130
32,94,207
84,75,188
72,87,101
69,72,130
32,84,84
65,69,206
67,84,188
84,78,172
85,87,133
65,77,171
76,146,121
89,84,192
32,73,171
67,89,245
69,76,191
82,76,150
69,84,254
77,93,204
79,117,135
78,82,89
89,86,161
186,249,315
32,88,189
84,80,208
72,87,101
69,72,130
32,84,84
65,69,206
67,84,188
84,78,172
32,89,164
79,90,240
70,78,154
32,75,134
71,80,399
79,78,107
68,90,144
32,81,135
80,127,305
85,87,133
84,94,119
73,96,207
78,84,99
71,88,95
32,100,205
84,80,208
72,87,101
79,95,117
69,79,153
83,101,190
32,81,162
84,81,195
87,77,198
79,96,98
32,85,196
80,127,305
69,86,152
79,91,81
80,71,59
76,101,104
69,74,112
32,78,183
70,94,221
79,70,121
82,71,90
84,78,172
72,85,101
188,88,302
32,91,214
65,86,208
78,79,90
68,79,95
32,90,95
66,81,213
73,96,207
78,84,99
68,75,110
73,108,182
78,85,77
71,91,95
32,100,248
84,80,208
72,87,101
69,72,130
77,93,204
32,88,189
84,80,208
79,79,112
71,81,204
69,74,123
84,72,202
72,85,101
69,72,124
82,71,138
32,82,147
70,94,221
79,70,121
82,71,90
69,83,194
86,70,95
69,72,91
82,76,150
32,82,147
87,77,176
73,96,207
84,72,130
72,85,101
79,95,117
85,74,114
84,94,119
32,91,180
83,82,244
73,96,207
78,84,99
188,88,302
32,91,214
84,80,208
79,79,112
32,86,215
77,114,256
32,88,189
65,74,172
8,378,474
65,77,171
75,592,740
69,79,153
32,82,159
65,69,206
78,79,108
68,74,95
8,378,474
32,89,557
69,77,259
84,72,202
69,87,244
82,76,150
78,83,112
65,77,171
76,146,121
32,89,297
80,127,305
82,91,185
79,89,143
77,93,87
73,96,207
83,73,112
69,77,192
190,101,108
32,95,241
16,332,493
87,77,198
73,96,207
84,72,130
72,85,101
32,88,189
84,80,208
72,87,101
65,86,159
84,68,80
32,97,161
66,77,247
69,84,125
73,96,207
78,84,99
71,88,95
32,100,205
83,82,244
65,77,171
73,96,207
68,90,144
188,88,302
32,91,214
16,340,510
73,105,244
32,84,288
70,94,221
69,79,153
76,88,124
32,90,333
84,80,208
72,87,101
65,86,159
84,68,80
32,97,161
71,80,399
79,78,107
68,90,144
32,81,135
73,87,167
78,84,99
84,81,149
69,87,244
78,80,130
68,75,103
69,79,153
68,131,177
32,83,147
70,94,221
79,70,121
82,71,90
32,87,165
77,114,256
65,81,185
82,222,386
73,74,280
65,77,197
71,80,92
69,78,106
32,79,125
84,83,267
79,79,112
32,86,215
66,80,188
69,88,121
32,82,140
66,77,247
69,84,125
84,72,202
87,77,198
69,98,168
78,80,130
32,94,207
79,90,240
78,82,89
76,96,163
89,87,154
32,73,171
65,74,172
78,79,108
68,74,95
32,86,99
77,114,256
65,81,185
78,77,97
32,97,200
65,69,129
78,86,130
68,68,100
32,84,100
65,74,172
32,76,139
87,77,176
79,99,97
77,81,71
65,78,114
78,86,86
190,110,197
32,95,241
16,332,493
84,78,172
72,85,101
69,72,124
32,85,99
87,77,176
79,99,97
82,70,101
68,90,144
32,81,135
87,74,194
69,98,168
68,131,177
73,108,182
78,85,77
71,91,95
32,100,248
73,93,268
84,70,134
83,80,190
32,81,162
83,82,244
69,77,192
76,88,124
70,85,205
32,81,135
73,93,268
83,73,115
32,86,140
84,81,195
72,87,101
32,88,189
8,466,564
69,79,153
32,82,159
67,89,245
69,76,191
82,76,150
69,84,254
77,93,204
79,117,135
78,82,89
89,86,161
32,89,163
79,90,240
70,78,154
32,75,134
66,77,247
73,96,207
78,84,99
68,75,110
73,108,182
78,85,77
71,91,95
32,100,248
65,74,172
32,76,139
77,88,263
65,84,127
78,67,88
32,96,166
65,69,129
78,86,130
68,68,100
32,84,100
87,74,144
79,106,96
77,84,74
65,78,114
78,86,86
32,90,197
8,466,564
32,89,557
79,90,240
78,82,89
76,96,163
89,87,154
190,110,197
32,95,241
16,332,493
73,100,259
78,84,99
32,94,207
77,114,256
89,81,143
32,89,163
79,90,240
80,74,108
73,96,207
78,84,99
73,96,207
79,89,143
78,82,89
32,94,207
73,93,268
84,70,134
32,91,190
83,82,244
72,117,116
79,94,112
85,69,120
76,83,228
68,88,135
32,80,191
83,82,244
84,75,120
65,77,171
89,74,118
32,100,185
84,80,208
72,87,101
65,86,159
84,68,80
32,97,161
87,74,177
65,75,164
89,74,118
188,88,302
32,91,214
79,90,240
