VK,HT,FT
16,713,-1
77,221,87
65,75,124
78,73,110
89,864,591
32,143,89
80,446,192
69,71,141
79,69,104
80,921,890
76,175,395
69,66,132
32,214,381
83,945,431
65,112,196
89,263,247
32,42,153
84,76,239
72,451,200
65,75,136
84,78,272
32,0,148
71,348,410
65,104,202
89,512,98
32,0,299
77,820,673
65,102,80
82,739,717
73,86,46
65,65,180
71,452,756
69,75,156
32,0,150
73,102,122
83,534,419
32,568,0
65,82,71
32,27,292
83,915,621
73,68,115
78,82,81
188,76,250
32,167,0
66,173,261
69,63,153
67,399,678
65,81,106
85,917,659
83,795,629
69,76,159
32,0,309
71,183,948
79,62,137
68,161,821
32,280,128
79,42,113
78,46,81
76,112,411
89,631,797
32,0,321
77,96,414
69,68,183
65,66,120
78,60,88
84,79,176
32,291,111
70,792,924
79,77,121
82,898,802
32,268,245
65,86,115
32,5,181
77,464,827
65,73,128
78,107,89
32,136,0
65,88,120
78,49,78
68,969,505
32,31,338
87,764,173
79,38,148
77,954,177
65,55,200
78,45,95
32,188,224
84,73,70
79,48,147
32,135,67
66,129,899
69,69,124
32,182,200
74,385,993
79,70,123
73,101,258
78,83,82
69,80,119
68,411,439
188,492,248
32,2,79
69,77,162
84,79,194
69,66,113
82,649,666
78,101,100
65,91,164
76,154,53
89,775,621
190,816,571
32,184,313
16,963,224
73,135,115
32,0,92
68,282,372
79,48,74
32,160,171
66,616,478
69,69,98
76,534,328
73,93,252
69,63,80
86,891,972
69,69,128
32,0,167
83,135,155
79,64,61
77,252,640
69,78,109
32,259,165
79,85,107
70,809,622
32,89,250
84,74,289
72,944,233
65,84,139
84,74,158
32,0,0
83,925,307
84,50,85
65,85,90
84,85,225
69,74,157
77,91,83
69,68,124
78,96,90
84,72,244
190,894,484
32,690,228
16,172,459
73,91,132
32,100,0
84,57,238
72,858,192
73,71,172
78,93,91
75,247,87
32,0,149
84,81,182
72,523,716
65,91,207
84,91,225
32,459,242
65,80,138
32,0,272
16,900,256
222,83,406
87,570,244
69,69,117
68,18,425
73,85,161
78,78,76
8,630,756
87,968,32
69,72,123
68,535,202
73,109,125
78,83,80
71,745,400
16,663,558
222,541,562
32,461,201
83,207,774
72,903,938
79,105,124
85,340,80
76,717,845
68,434,165
32,118,120
66,345,409
69,77,156
32,61,135
82,864,679
69,73,179
83,453,442
69,69,154
82,177,624
67,420,828
8,254,951
86,793,777
69,64,170
68,761,986
32,96,69
70,248,290
79,34,85
82,165,868
32,0,199
65,63,173
32,225,143
77,400,34
65,78,119
78,78,85
32,229,210
65,99,98
78,77,94
68,105,212
32,342,84
87,503,497
79,73,176
77,271,591
65,86,125
78,85,84
188,264,955
32,114,186
74,506,340
85,824,990
83,770,211
84,79,340
32,71,0
66,238,642
69,70,126
67,49,139
65,68,147
85,822,132
83,599,530
69,76,175
32,141,51
73,84,324
84,56,12
32,164,303
72,107,227
65,73,89
83,142,823
32,0,265
66,816,380
69,75,130
78,64,86
32,0,83
84,66,21
72,609,398
65,67,170
84,101,261
32,0,271
87,734,34
65,68,219
89,933,248
32,507,115
70,959,55
79,69,86
82,875,801
32,0,276
65,80,205
32,79,430
86,520,394
69,66,151
82,250,484
89,908,878
32,0,107
76,630,297
79,93,133
78,72,61
71,991,638
32,283,445
84,72,221
73,102,392
77,355,967
69,70,146
188,722,671
32,0,238
65,74,109
78,86,76
68,606,610
32,0,212
72,137,986
8,615,140
84,60,45
72,258,827
69,76,136
32,16,285
82,612,960
73,62,186
84,59,5
85,480,160
65,102,104
76,996,244
32,0,0
66,455,678
69,77,176
72,184,714
73,84,95
78,71,103
68,214,798
32,494,350
73,96,289
84,90,288
32,197,243
73,96,213
83,750,810
32,145,62
8,261,714
73,69,0
83,975,440
32,96,22
83,442,186
65,69,145
67,526,588
82,551,137
69,86,158
68,840,153
32,0,190
84,101,246
79,90,165
32,0,396
77,188,183
65,42,189
78,89,81
89,399,792
32,329,304
80,551,294
69,77,119
79,84,106
80,433,165
76,243,955
69,68,120
186,759,976
32,219,0
66,174,383
85,294,457
84,77,251
32,0,247
16,423,564
73,57,205
8,406,867
32,24,269
87,353,788
79,34,121
77,391,876
65,89,129
78,112,100
32,562,154
84,39,206
79,88,102
32,148,0
66,978,780
69,74,158
32,0,276
74,371,878
79,102,83
73,65,257
78,87,122
69,83,120
68,173,73
188,275,133
32,290,57
69,62,138
84,71,378
69,70,128
82,906,731
78,80,72
65,88,174
76,242,724
89,518,965
190,97,732
32,0,385
16,632,756
73,71,162
32,586,343
68,570,16
79,88,163
32,301,10
66,840,498
76,204,137
69,76,99
73,112,182
69,70,162
86,24,497
69,66,133
32,49,176
8,773,634
69,76,140
76,66,962
73,102,36
69,70,126
86,178,86
69,81,134
32,0,102
70,786,260
8,307,36
83,530,633
79,56,80
77,897,894
69,71,141
32,337,210
79,47,115
70,737,339
32,223,197
84,61,233
72,222,701
65,77,151
84,84,0
32,68,0
83,407,693
84,80,264
65,102,184
84,56,191
69,75,159
77,76,801
69,83,147
78,116,77
84,89,350
190,619,560
32,314,322
16,742,420
73,92,170
32,594,244
84,95,162
72,75,395
73,74,350
78,54,80
75,463,868
32,0,380
65,105,177
32,194,253
16,264,499
222,629,276
87,682,494
8,405,858
87,401,244
69,72,121
