VK,HT,FT
16,712,-1
87,110,52
72,454,930
65,80,144
84,71,174
32,114,165
73,91,178
83,716,571
32,114,165
77,222,895
65,80,144
82,840,531
73,91,178
65,80,144
71,896,556
69,72,134
191,129,304
16,179,525
8,691,942
16,329,291
191,468,105
32,114,165
16,691,678
87,835,192
69,72,134
76,32,551
32,114,165
84,71,174
79,71,118
32,114,165
77,541,15
79,71,118
83,746,182
84,71,174
32,114,165
80,275,715
69,72,134
79,71,118
80,384,238
76,835,896
69,72,134
32,114,165
73,91,178
84,71,174
32,114,165
73,91,178
83,378,380
32,114,165
84,71,174
72,810,530
69,72,134
32,114,165
66,614,314
73,91,178
78,82,89
68,48,701
73,91,178
78,82,89
71,77,24
32,114,165
79,71,118
70,382,16
32,114,165
65,80,144
32,114,165
77,993,169
65,80,144
78,82,89
32,114,165
65,80,144
78,82,89
68,891,367
32,114,165
87,820,221
79,71,118
77,722,670
65,80,144
78,82,89
32,114,165
84,71,174
79,71,118
71,299,988
69,72,134
84,71,174
72,18,357
69,72,134
82,751,587
188,911,592
32,114,165
70,529,835
79,71,118
82,898,230
32,114,165
84,71,174
72,775,495
69,72,134
32,114,165
82,225,484
69,72,134
83,33,70
84,71,174
32,114,165
79,71,118
70,73,212
32,114,165
84,71,174
72,173,845
69,72,134
73,91,178
82,644,432
32,114,165
76,548,527
73,91,178
86,725,650
69,72,134
83,692,875
190,757,992
32,114,165
16,672,230
84,71,174
79,71,118
32,114,165
79,71,118
84,71,174
72,758,719
69,72,134
82,902,512
83,139,51
188,632,291
32,114,165
73,91,178
84,71,174
32,114,165
73,91,178
83,992,967
32,114,165
65,80,144
83,229,319
32,114,165
83,37,810
73,91,178
77,825,522
76,902,632
8,495,737
80,406,229
76,639,547
69,72,134
32,114,165
65,80,144
83,840,879
32,114,165
84,71,174
72,846,362
69,72,134
32,114,165
71,4,189
79,71,118
86,308,83
69,72,134
82,457,854
78,82,89
69,72,134
77,391,954
84,71,174
78,82,89
8,311,933
78,82,89
84,71,174
32,114,165
66,717,517
69,72,134
78,82,89
69,72,134
70,780,86
73,91,178
84,71,174
83,305,356
32,114,165
84,71,174
72,134,321
65,80,144
84,71,174
32,114,165
67,766,520
79,71,118
77,520,697
69,72,134
32,114,165
87,242,645
73,91,178
84,71,174
72,311,25
32,114,165
84,71,174
72,662,51
69,72,134
32,114,165
77,733,947
65,80,144
82,261,3
73,91,178
65,80,144
71,889,663
69,72,134
32,114,165
76,355,826
73,91,178
67,319,31
69,72,134
78,82,89
83,709,786
69,72,134
190,235,449
32,114,165
16,988,854
70,681,169
79,71,118
82,89,378
32,114,165
77,307,21
69,72,134
32,114,165
65,80,144
