VK,HT,FT
16,243,-1
77,111,193
65,129,129
78,10,94
89,69,210
32,73,371
80,131,237
8,186,426
69,228,217
80,106,35
79,78,90
76,74,199
69,78,130
32,108,84
8,821,527
79,105,99
80,141,89
76,74,99
69,67,129
32,73,126
83,103,184
65,82,226
89,73,102
32,108,183
84,75,172
72,73,104
65,81,153
84,62,91
32,108,169
71,72,567
65,75,206
89,70,138
32,121,220
77,72,193
65,19,125
82,232,203
73,71,258
65,93,21
71,71,126
69,74,117
32,73,130
73,115,331
83,71,99
32,75,106
65,14,169
73,143,161
8,143,715
32,108,437
83,109,101
73,75,125
78,74,116
188,73,1054
32,109,197
66,74,229
69,108,134
67,87,222
65,75,163
85,113,197
83,106,128
69,74,96
32,108,186
71,74,251
79,69,130
83,109,149
32,73,135
8,208,353
68,111,144
32,73,91
79,73,297
78,89,122
76,76,190
89,72,129
32,84,377
77,104,178
69,72,88
65,70,225
78,93,128
84,73,146
32,76,127
79,73,169
8,68,671
70,18,351
79,67,157
82,72,156
32,107,643
65,80,259
32,72,93
77,109,225
65,112,105
78,72,121
32,110,154
65,74,127
78,113,334
68,71,125
32,260,103
65,80,227
32,72,247
87,72,98
79,55,156
77,71,94
65,70,169
78,74,132
32,112,211
84,76,130
79,70,86
32,73,154
66,21,185
69,95,50
32,77,103
74,127,391
79,69,179
73,76,129
78,110,91
69,72,129
68,256,146
32,106,284
8,972,653
188,107,830
32,73,206
69,77,59
84,76,200
69,75,322
82,107,183
78,76,1112
65,79,163
76,74,95
89,97,249
190,72,256
32,72,194
16,421,313
73,108,349
78,75,100
32,109,187
77,104,188
89,68,140
32,15,192
79,108,124
80,104,81
73,73,178
78,85,85
73,110,168
79,69,74
78,78,90
188,106,270
32,73,199
16,247,229
73,89,180
8,940,487
16,283,314
73,110,134
32,103,238
68,77,215
79,143,216
32,109,320
66,89,185
69,72,122
76,70,143
73,40,164
69,111,171
86,78,96
69,72,127
32,77,479
83,4,177
79,105,154
77,108,106
69,74,107
32,73,119
79,154,156
70,60,103
32,68,126
84,72,123
72,80,96
65,113,186
84,67,123
32,110,178
83,71,174
84,70,200
65,74,133
84,68,128
69,76,234
77,135,204
69,72,136
78,73,148
84,110,137
190,77,160
32,109,209
16,278,491
73,108,226
32,108,682
84,71,177
72,77,93
73,71,296
78,109,233
75,558,115
32,74,687
84,106,311
72,104,122
65,106,172
84,69,98
32,109,155
71,108,1112
65,76,20
89,72,98
32,74,207
8,206,618
65,75,156
32,108,114
16,318,423
222,73,166
87,81,260
69,115,181
68,110,166
73,112,288
78,72,122
71,106,147
16,183,695
222,80,257
32,73,180
83,110,150
72,114,128
79,100,87
85,70,154
76,106,204
68,108,127
32,108,349
66,110,142
69,72,141
32,90,110
82,97,198
69,111,157
83,59,171
69,53,185
82,74,164
86,22,125
69,69,114
68,29,167
32,74,19
70,109,21
79,69,141
82,72,137
32,70,93
65,42,139
32,99,109
77,102,204
65,117,162
78,46,97
32,105,162
65,72,131
78,109,300
68,70,125
32,71,89
87,70,111
79,144,110
77,72,121
65,78,170
78,72,105
188,108,91
32,109,194
74,106,187
85,56,169
83,32,140
84,70,88
32,108,119
66,74,309
69,109,141
67,73,58
65,75,224
85,108,455
83,109,109
69,108,24
32,76,315
84,22,91
8,75,373
73,147,109
84,29,141
32,113,136
72,109,205
65,69,143
83,73,191
32,71,41
66,73,186
69,72,94
78,75,144
32,76,172
84,21,321
72,63,185
65,75,179
84,69,94
32,73,177
87,72,301
65,74,148
89,73,101
32,108,221
70,78,170
79,68,128
82,71,88
32,107,20
65,74,225
32,72,132
86,73,200
69,103,178
82,76,163
89,74,69
32,72,129
76,52,200
79,70,95
78,19,118
71,56,103
32,73,133
84,71,267
73,69,99
77,144,190
69,95,92
188,73,93
32,108,210
65,73,72
78,70,89
68,73,108
32,70,93
72,47,193
8,201,532
84,57,98
72,71,92
69,73,130
32,76,92
82,102,173
73,70,273
84,79,155
85,109,126
65,117,115
76,86,104
32,112,317
66,72,176
69,106,186
72,77,139
73,73,192
78,110,124
68,60,174
32,66,119
73,72,175
84,70,130
32,77,104
73,108,855
83,73,128
32,110,104
83,110,269
65,76,129
67,73,183
82,45,167
69,73,196
68,76,160
8,187,336
68,110,133
32,76,140
84,73,130
79,76,124
32,106,33
77,80,213
65,108,157
78,110,93
89,70,165
32,105,143
80,115,276
69,112,118
79,76,60
80,69,67
76,111,121
69,78,137
190,120,147
32,109,189
16,241,1235
66,73,255
85,115,115
8,194,527
188,108,1061
32,100,231
66,74,368
85,84,126
84,73,143
32,104,115
16,250,319
73,107,79
8,110,360
186,944,220
32,1392,171
66,74,170
85,75,126
84,70,140
32,82,115
220,622,321
8,752,374
16,253,239
73,114,196
32,73,219
65,72,169
76,71,48
83,76,217
79,146,87
32,72,147
66,72,162
69,112,66
76,72,197
73,66,220
69,72,192
86,72,128
69,73,99
32,77,417
84,111,122
72,86,96
65,73,136
89,70,129
8,284,477
84,109,150
32,110,154
71,73,243
79,29,126
68,70,94
32,72,201
77,108,162
68,70,397
8,1500,360
65,111,112
68,259,91
69,190,164
32,72,99
71,73,242
8,1359,404
80,110,276
69,74,174
79,108,116
80,73,51
76,15,104
69,69,133
32,107,28
71,108,892
65,76,195
89,77,105
188,73,222
32,72,192
65,72,124
78,105,64
68,89,124
32,68,116
73,72,193
70,68,486
32,74,141
72,74,169
69,71,129
32,109,105
68,133,168
73,41,293
68,77,87
78,66,122
84,78,29
32,105,128
87,76,141
8,1500,463
78,75,88
222,109,134
89,103,94
8,72,377
84,84,128
32,108,121
87,73,189
65,73,212
78,73,133
84,79,138
32,110,171
84,112,149
72,76,512
69,47,167
77,73,595
32,107,990
72,110,209
69,72,139
82,74,158
69,72,125
188,73,138
32,86,179
84,74,87
72,69,96
69,71,100
89,107,95
32,110,187
87,109,107
79,75,100
85,75,149
76,73,242
68,82,129
78,107,130
84,73,116
8,196,299
222,42,339
84,78,113
32,72,186
66,72,202
69,71,134
32,71,97
72,110,204
69,77,134
82,90,169
69,73,160
190,38,110
32,110,186
16,218,243
73,109,189
32,74,238
66,107,239
69,70,98
76,70,145
73,37,213
69,72,164
86,73,137
69,73,93
32,109,136
73,77,548
78,73,89
32,72,174
69,79,601
81,32,16
85,98,102
65,75,220
76,207,146
73,107,180
84,75,130
89,74,94
32,108,189
73,108,344
78,59,55
32,76,202
65,73,140
76,192,143
32,20,665
80,156,203
69,83,185
79,114,51
80,37,19
76,110,125
69,74,158
188,73,140
32,108,210
65,7,177
78,70,92
68,99,99
32,110,104
73,68,167
70,75,126
32,72,241
71,72,107
65,24,197
89,70,98
32,110,229
80,145,237
69,72,169
79,24,28
80,71,49
76,115,103
69,70,129
32,98,185
87,103,164
65,73,192
78,73,97
84,75,138
32,84,175
84,108,147
79,111,365
32,103,316
66,75,135
69,73,122
32,77,110
74,110,33
79,144,112
73,110,183
78,107,107
69,76,113
68,210,94
32,75,128
70,109,134
79,68,81
82,72,87
32,100,93
76,81,208
73,72,225
75,76,174
69,74,126
32,73,101
84,112,163
72,107,100
69,39,152
89,62,92
32,110,77
8,226,383
70,46,347
69,107,191
32,108,516
8,95,525
32,71,444
84,70,132
72,79,114
69,82,99
89,74,91
32,77,171
8,147,323
188,111,564
32,107,256
84,75,144
72,71,102
69,76,34
89,80,32
32,105,198
83,76,52
72,24,93
79,101,174
85,53,134
76,73,205
68,70,161
32,52,123
66,74,161
69,70,113
32,106,112
65,72,127
66,127,255
76,75,125
69,73,135
32,104,125
84,109,344
79,108,87
188,74,837
32,110,184
74,110,194
85,74,109
83,65,97
84,94,147
32,78,191
76,108,714
73,102,199
75,587,33
69,71,181
32,73,191
65,72,162
78,7,109
89,74,47
72,73,96
79,101,143
78,72,122
69,59,129
32,76,178
69,71,160
8,1052,1457
79,72,116
78,74,122
69,74,190
32,70,255
69,49,382
76,83,111
83,112,100
190,106,147
69,80,200
8,70,336
69,109,90
190,86,68
32,73,182
16,394,356
73,104,122
32,76,219
71,108,141
85,55,139
69,77,147
83,112,185
32,103,106
73,73,748
78,67,88
32,120,185
77,108,1230
89,108,230
32,72,184
79,73,373
80,74,116
73,146,210
78,71,215
73,69,118
79,72,78
78,70,88
32,112,166
71,108,938
65,78,198
89,76,193
32,74,192
77,71,212
65,66,153
82,231,493
73,70,274
65,83,154
71,31,43
69,106,117
32,124,87
83,71,271
79,143,369
72,79,93
8,38,1162
72,71,106
79,144,113
85,36,106
76,106,266
68,109,126
32,48,103
66,74,194
69,72,110
32,97,51
76,112,186
69,78,94
71,66,109
65,109,44
76,202,152
190,456,596
16,183,709
66,143,417
85,104,98
84,78,124
8,705,459
66,75,191
85,75,129
84,72,134
32,69,181
84,77,176
72,71,100
69,73,135
32,83,93
71,91,1107
65,30,215
89,76,98
32,107,263
67,113,300
79,145,209
77,113,52
85,71,95
78,95,129
73,72,187
84,73,18
89,42,144
32,73,186
83,72,145
72,144,128
79,74,100
85,69,162
76,109,209
68,73,24
32,92,563
67,75,156
79,70,367
77,13,88
69,75,105
32,36,103
85,75,87
80,69,217
32,113,324
87,73,160
73,76,410
72,123,82
8,1012,454
84,86,89
72,70,126
32,108,169
