VK,HT,FT
16,620,-1
77,497,462
65,81,159
78,76,87
89,188,206
32,153,197
80,605,243
8,945,241
69,73,148
80,685,905
79,77,118
76,574,432
69,75,133
32,184,109
8,17,207
79,65,137
80,977,512
76,348,171
69,73,138
32,102,110
83,409,322
65,75,135
89,10,416
32,29,183
84,75,199
72,868,497
65,78,127
84,70,169
32,39,213
71,907,289
65,74,131
89,702,459
32,158,207
77,971,34
65,75,161
82,362,20
73,94,143
65,76,137
71,876,829
69,72,131
32,6,219
73,99,125
83,686,108
32,150,192
65,84,160
73,91,185
8,250,589
32,124,112
83,972,698
73,99,221
78,75,92
188,291,651
32,83,218
66,344,678
69,70,125
67,404,265
65,80,126
85,462,217
83,385,585
69,71,140
32,63,186
71,214,796
79,78,113
83,792,683
32,125,197
8,38,37
68,876,617
32,211,156
79,74,105
78,85,84
76,578,778
89,703,188
32,108,144
77,31,233
69,72,125
65,80,136
78,82,84
84,69,194
32,82,200
79,67,106
8,617,907
70,857,984
79,70,129
82,274,978
32,176,177
65,85,145
32,78,173
77,353,137
65,85,159
78,87,91
32,197,228
65,75,163
78,89,93
68,555,121
32,63,195
65,85,129
32,23,184
87,893,425
79,63,137
77,725,835
65,82,162
78,79,84
32,207,221
84,69,175
79,67,102
32,97,167
66,819,309
69,71,139
32,205,165
74,597,887
79,80,102
73,84,159
78,75,88
69,70,131
68,703,800
32,95,188
8,795,47
188,506,401
32,6,111
69,74,126
84,74,172
69,72,134
82,96,584
78,88,90
65,84,133
76,391,813
89,814,449
190,916,220
32,171,166
16,633,67
73,90,196
78,84,92
32,54,199
77,630,928
89,684,269
32,70,199
79,81,100
80,100,236
73,100,220
78,79,83
73,82,146
79,61,134
78,81,91
188,240,961
32,205,168
16,734,645
73,83,180
8,799,360
16,852,320
73,98,128
32,3,107
68,586,241
79,80,111
32,93,197
66,28,356
69,70,133
76,220,571
73,83,164
69,72,128
86,921,290
69,73,121
32,204,111
83,572,160
79,67,116
77,154,231
69,70,131
32,205,175
79,71,119
70,404,108
32,92,106
84,71,184
72,695,811
65,81,146
84,73,128
32,155,101
83,686,589
84,66,206
65,86,149
84,77,129
69,69,136
77,310,301
69,69,122
78,74,95
84,76,170
190,629,5
32,193,154
16,756,397
73,98,124
32,137,175
84,72,203
72,80,180
73,98,200
78,83,96
75,41,583
32,168,102
84,66,138
72,438,729
65,74,132
84,66,195
32,152,118
71,826,72
65,82,164
89,394,252
32,103,135
8,385,440
65,77,134
32,12,193
16,219,324
222,721,723
87,342,766
69,69,138
68,363,948
73,84,162
78,82,92
71,611,989
16,596,970
222,838,189
32,153,192
83,648,426
72,298,816
79,71,138
85,81,555
76,873,951
68,808,296
32,74,214
66,606,918
69,70,145
32,114,224
82,918,986
69,73,146
83,247,859
69,75,138
82,771,892
86,261,876
69,70,134
68,704,314
32,141,210
70,613,628
79,72,98
82,321,755
32,184,192
65,80,127
32,26,138
77,259,805
65,81,132
78,86,85
32,165,144
65,73,132
78,81,90
68,144,51
32,65,222
87,764,27
79,72,130
77,786,913
65,75,131
78,86,89
188,731,35
32,133,226
74,129,402
85,779,522
83,174,377
84,72,199
32,70,144
66,157,825
69,70,146
67,90,976
65,81,126
85,877,476
83,278,235
69,75,139
32,220,117
84,68,179
8,162,685
73,88,198
84,71,138
32,213,219
72,976,260
65,82,130
83,220,100
32,137,183
66,877,581
69,69,139
78,74,87
32,175,223
84,68,218
72,483,832
65,78,159
84,77,219
32,18,193
87,472,978
65,88,135
89,33,881
32,110,129
70,732,494
79,64,113
82,272,931
32,55,196
65,87,143
32,39,218
86,497,219
69,70,125
82,851,861
89,787,970
32,119,221
76,167,918
79,62,113
78,84,87
71,188,106
32,69,205
84,68,151
73,96,151
77,117,889
69,71,145
188,524,765
32,203,224
65,73,153
78,81,88
68,527,403
32,197,212
72,611,74
8,688,115
84,72,134
72,808,765
69,74,127
32,210,152
82,943,252
73,96,160
84,70,145
85,179,294
65,75,132
76,709,171
32,9,204
66,448,247
69,74,146
72,479,461
73,82,203
78,78,92
68,547,431
32,137,101
73,86,190
84,76,173
32,50,199
73,95,143
83,821,450
32,159,195
83,855,388
65,83,125
67,959,460
82,830,553
69,69,139
68,803,512
8,707,331
68,72,612
32,126,208
84,75,136
79,72,102
32,12,112
77,981,713
65,81,145
78,77,92
89,316,33
32,41,119
80,9,812
69,70,138
79,72,101
80,739,464
76,669,642
69,73,148
190,45,303
32,198,128
16,826,15
66,920,987
85,921,386
8,649,255
188,729,582
32,108,147
66,922,894
85,987,315
84,66,177
32,20,100
16,274,226
73,97,220
8,598,637
