VK,HT,FT
16,181,-1
87,106,142
72,122,147
65,101,131
84,73,59
32,68,178
73,111,154
83,65,111
32,74,88
77,68,271
65,106,135
82,244,495
73,55,257
65,86,171
71,74,103
69,79,113
191,213,353
16,179,37
8,103,638
16,143,284
191,104,69
32,71,211
16,175,188
87,75,105
69,72,163
76,200,109
32,75,305
84,69,174
79,70,81
32,68,154
77,105,141
79,66,109
83,66,68
84,73,169
32,68,96
80,118,186
69,96,127
79,67,99
80,71,29
76,107,98
69,66,111
32,70,94
73,73,158
84,73,337
32,73,144
73,70,196
83,65,73
32,99,89
84,69,449
72,71,79
69,69,107
32,79,96
66,69,249
73,106,134
78,113,107
68,74,143
73,110,165
78,107,72
71,65,114
32,82,79
79,76,199
70,72,118
32,69,447
65,69,95
32,69,105
77,67,165
65,72,99
78,68,84
32,103,165
65,102,159
78,69,106
68,71,100
32,75,120
87,72,270
79,70,89
77,66,72
65,72,112
78,67,76
32,69,153
84,108,180
79,70,69
71,72,101
69,71,159
84,68,183
72,69,84
69,72,187
82,73,165
188,109,129
32,95,174
70,72,198
79,101,72
82,67,113
32,67,71
84,75,108
72,64,78
69,72,102
32,70,81
82,70,108
69,68,158
83,69,165
84,72,240
32,70,116
79,70,157
70,107,83
32,64,110
84,69,78
72,74,75
69,72,107
73,107,87
82,68,110
32,66,69
76,36,195
73,68,552
86,68,235
69,69,195
83,70,174
190,68,-1
32,104,1310
16,291,851
84,76,246
79,67,76
32,68,196
79,105,176
84,65,109
72,73,118
69,65,76
82,76,163
83,70,201
188,69,314
32,111,187
73,108,183
84,90,125
32,75,133
73,76,173
83,72,105
32,74,110
65,77,103
83,130,155
32,48,131
83,105,97
73,102,109
77,106,31
76,34,359
8,72,328
80,141,234
76,71,90
69,101,72
32,115,809
65,78,137
83,73,159
32,79,91
84,72,128
72,113,79
69,77,175
32,84,131
71,70,213
79,102,77
86,105,163
69,68,181
82,69,146
78,71,95
69,72,111
77,69,100
84,105,127
78,105,114
8,222,450
78,104,372
84,72,119
32,105,144
66,69,-1
69,106,174
78,70,141
69,108,97
70,69,205
73,108,95
84,111,122
83,72,206
32,73,151
84,70,276
72,104,106
65,103,154
84,105,67
32,107,179
67,70,169
79,142,384
77,70,105
69,110,106
32,71,111
87,108,147
73,64,111
84,77,133
72,66,77
32,71,136
84,70,112
72,68,76
69,67,123
32,103,93
77,68,586
65,128,475
82,248,658
73,66,255
65,76,118
71,109,78
69,78,112
32,132,106
76,109,177
73,102,171
67,103,445
69,104,229
78,71,113
83,71,86
69,76,158
190,100,80
32,106,197
16,250,678
70,79,177
79,127,112
82,67,144
32,105,87
77,68,182
69,104,113
32,107,153
65,67,109
78,70,76
68,106,96
32,104,131
77,102,188
89,65,105
32,69,107
70,71,154
65,71,173
77,103,73
73,67,106
76,104,177
89,74,114
32,70,354
73,73,193
84,68,113
32,69,93
73,73,290
68,34,127
32,70,74
83,32,167
76,196,63
32,71,303
8,997,497
83,103,1136
32,72,151
65,71,151
76,213,78
32,65,335
65,71,160
66,108,295
79,69,110
85,72,31
84,105,130
32,71,160
84,73,495
72,73,79
69,51,133
32,69,65
77,69,195
69,72,177
65,70,177
78,72,88
73,140,93
78,71,103
71,67,96
32,107,168
66,66,288
69,73,87
72,111,230
73,99,114
78,70,65
68,73,82
32,71,121
73,69,159
84,69,88
190,107,144
32,104,193
8,645,1269
188,69,750
32,95,183
84,146,1135
72,37,147
69,79,73
78,58,88
32,181,130
84,71,182
72,59,72
69,72,97
32,69,84
65,69,144
67,32,216
84,71,186
85,68,88
65,72,122
76,70,125
89,100,170
32,71,207
67,106,178
69,74,177
82,86,173
69,73,172
77,81,183
79,113,150
78,69,78
89,120,152
186,106,875
32,72,467
84,71,313
72,105,81
69,68,110
32,70,94
65,71,111
67,105,182
84,104,241
32,73,369
79,107,190
70,68,109
32,68,111
71,69,557
79,107,119
68,69,174
