VK,HT,FT
16,479,-1
77,663,247
65,103,3
78,70,109
89,23,484
32,99,182
80,998,5
69,66,171
79,57,81
80,850,477
76,511,691
69,76,157
32,67,114
83,523,700
65,106,95
89,840,672
32,99,69
84,73,172
72,733,681
65,72,141
84,69,92
32,105,184
71,834,762
65,106,153
89,544,164
32,1434,301
77,574,399
65,100,176
82,804,54
73,73,220
65,68,153
71,403,369
69,94,152
32,70,111
73,68,122
83,685,120
32,74,168
65,5,112
32,70,119
83,713,10
73,73,384
78,67,106
188,300,551
32,73,114
66,331,184
69,71,176
67,182,575
65,70,28
85,232,295
83,36,618
69,70,105
32,72,288
71,330,311
79,70,160
68,701,190
32,74,139
79,48,128
78,68,109
76,445,246
89,909,533
32,67,303
77,265,395
69,71,101
65,68,95
78,65,109
84,72,129
32,70,88
70,220,886
79,101,84
82,452,824
32,67,108
65,68,224
32,65,86
77,542,794
65,78,165
78,74,71
32,104,69
65,17,97
78,74,78
68,456,642
32,1205,151
87,82,897
79,70,187
77,214,121
65,72,222
78,73,107
32,68,393
84,72,82
79,71,137
32,67,120
66,759,550
69,47,161
32,79,145
74,7,851
79,56,92
73,106,164
78,69,75
69,72,158
68,849,897
188,764,244
32,510,146
69,24,106
84,70,171
69,69,103
82,545,798
78,67,106
65,57,81
76,981,982
89,13,944
190,170,253
32,103,151
16,172,764
73,101,215
32,68,70
68,75,46
79,70,101
32,107,0
66,65,79
69,80,149
76,251,957
73,110,158
69,72,127
86,326,890
69,71,91
32,65,87
83,690,726
79,74,132
77,752,68
69,66,109
32,73,153
79,72,148
70,735,500
32,125,71
84,72,112
72,716,582
65,69,228
84,76,129
32,68,69
83,467,685
84,35,209
65,51,127
84,69,149
69,67,136
77,245,624
69,75,144
78,66,107
84,69,382
190,403,772
32,106,81
16,331,341
73,72,111
32,96,324
84,72,82
72,731,893
73,52,81
78,69,64
75,396,570
32,70,152
84,73,121
72,750,243
65,106,221
84,68,109
32,75,86
65,74,110
32,73,105
16,430,391
222,194,176
87,971,903
69,75,156
68,970,208
73,73,157
78,98,71
8,213,909
87,568,907
69,77,169
68,398,488
73,106,175
78,70,73
71,360,673
16,317,382
222,70,680
32,72,165
83,14,164
72,410,255
79,16,69
85,625,222
76,661,75
68,760,295
32,68,108
66,51,765
69,72,157
32,71,153
82,610,319
69,66,171
83,89,92
69,61,107
82,536,333
67,820,700
8,446,672
86,42,211
69,71,181
68,972,560
32,65,25
70,828,826
79,67,124
82,431,140
32,100,69
65,20,97
32,79,96
77,477,305
65,49,109
78,69,84
32,74,168
65,63,212
78,13,107
68,289,738
32,67,231
87,741,772
79,66,103
77,964,582
65,68,112
78,78,84
188,84,953
32,70,145
74,789,746
85,941,791
83,323,619
84,73,179
32,69,86
66,792,50
69,71,129
67,42,451
65,72,100
85,6,181
83,403,780
69,72,149
32,70,80
73,106,87
84,67,228
32,69,175
72,619,591
65,58,112
83,72,553
32,97,178
66,894,857
69,78,161
78,89,102
32,65,94
84,13,123
72,663,646
65,101,141
84,73,118
32,77,86
87,957,400
65,106,112
89,409,685
32,73,210
70,78,442
79,75,35
82,713,952
32,69,81
65,87,186
32,79,116
86,805,700
69,68,143
82,638,461
89,585,361
32,79,79
76,898,925
79,70,74
78,69,84
71,41,399
32,71,111
84,74,131
73,105,141
77,638,249
69,68,108
188,940,865
32,100,81
65,102,163
78,97,107
68,791,146
32,68,121
72,400,750
8,776,191
84,1,182
72,549,726
69,68,162
32,97,416
82,87,370
73,73,176
84,73,250
85,835,119
65,68,134
76,641,203
32,68,153
66,263,341
69,72,107
72,643,355
73,109,157
78,74,19
68,460,709
32,68,69
73,69,310
84,86,185
32,67,94
73,91,112
83,990,599
32,105,124
8,850,329
73,73,518
83,547,198
32,66,88
83,197,227
65,101,98
67,46,653
82,350,433
69,79,106
68,776,104
32,70,119
84,73,82
79,70,166
32,64,111
77,876,301
65,68,153
78,103,71
89,569,911
32,73,152
80,199,882
69,70,105
79,73,87
80,635,353
76,248,366
69,72,149
186,719,5
32,67,209
66,895,251
85,165,416
84,67,127
32,67,153
16,122,257
73,72,70
8,759,157
32,68,144
87,747,313
79,55,121
77,476,815
65,68,219
78,72,74
32,68,121
84,80,119
79,70,92
32,70,139
66,153,135
69,80,127
32,68,70
74,4,425
79,70,160
73,23,111
78,70,83
69,72,153
68,313,667
188,439,724
32,67,126
69,89,119
84,73,172
69,71,149
82,350,853
78,67,84
65,71,157
76,598,428
89,511,16
190,613,560
32,73,152
16,583,675
73,108,163
32,61,121
68,742,887
79,70,130
32,69,86
66,499,32
76,825,708
69,69,149
73,102,75
69,71,158
86,985,960
69,79,158
32,68,1
8,425,860
69,71,143
76,763,946
73,73,104
69,71,107
86,92,392
69,73,191
32,66,203
70,632,85
8,875,631
83,102,47
79,70,147
77,101,68
69,71,166
32,70,80
79,9,170
70,755,850
32,68,83
84,72,175
72,176,554
65,68,95
84,69,195
32,72,440
83,979,941
84,4,133
65,101,193
84,71,81
69,66,142
77,800,38
69,71,148
78,65,81
84,78,183
190,667,423
32,69,86
16,447,570
73,106,87
32,70,149
84,71,47
72,464,792
73,68,99
78,66,67
75,251,307
32,70,78
65,70,156
32,70,176
16,701,10
222,620,985
87,52,987
8,195,138
87,958,272
69,68,149
68,677,596
73,105,105
78,101,1
71,534,667
16,183,728
222,983,543
32,74,79
83,260,848
72,366,509
79,70,121
85,293,875
76,941,848
68,295,159
32,67,145
66,629,27
69,69,153
32,67,176
82,374,892
69,69,149
83,55,78
69,70,134
82,734,656
86,760,820
69,69,84
68,941,202
32,107,135
70,637,980
79,70,81
82,987,282
32,15,162
65,85,170
32,70,180
77,859,170
65,80,95
78,49,91
32,69,190
65,72,205
78,68,84
68,164,123
32,69,2
87,128,649
79,72,113
77,905,491
69,71,149
8,193,817
65,72,112
78,75,71
188,668,415
32,74,168
74,255,889
83,284,991
85,969,672
8,552,971
85,476,757
83,265,365
84,72,391
32,74,174
80,682,24
69,71,17
79,70,81
80,127,663
76,606,120
69,71,106
32,103,147
73,68,87
84,67,183
32,69,480
72,183,778
65,77,201
83,98,648
32,665,94
66,682,39
69,66,165
78,102,84
8,688,365
69,43,128
78,65,73
32,68,115
84,52,179
72,462,799
65,69,152
84,67,118
32,83,69
87,784,112
65,54,193
89,984,209
32,67,90
70,914,395
79,70,71
82,424,245
32,69,198
65,100,81
32,70,105
86,338,458
69,75,121
82,895,618
89,18,752
32,121,93
76,29,295
79,70,173
78,104,71
71,72,702
32,69,155
84,68,373
73,108,231
77,165,674
69,72,187
188,370,270
32,80,81
65,101,142
78,73,106
68,924,660
32,69,145
84,72,182
72,939,211
69,70,158
32,84,94
82,408,186
73,13,154
84,73,118
85,942,469
65,51,21
76,919,9
32,74,188
66,29,833
69,76,101
72,208,248
73,105,129
78,67,78
68,152,459
32,70,96
73,73,155
84,61,272
32,102,90
73,107,224
83,704,199
32,60,94
83,464,942
65,106,141
67,960,465
82,583,781
69,71,148
68,717,933
32,106,124
84,19,382
79,75,97
32,105,148
77,179,261
65,57,98
78,9,71
89,597,370
32,140,194
80,655,998
69,72,112
79,66,180
80,643,956
76,134,89
69,66,107
190,980,485
8,314,669
186,393,342
32,70,439
66,949,680
85,873,408
84,70,166
32,73,198
16,739,940
73,110,146
32,70,152
65,70,180
76,377,172
83,589,45
79,104,72
32,73,371
66,965,754
69,69,174
76,884,543
73,105,29
69,72,124
86,91,79
69,78,109
32,60,84
84,73,119
72,457,67
65,72,149
84,67,114
32,68,203
71,270,378
79,68,163
68,616,585
32,69,81
77,757,917
65,98,96
68,996,303
69,72,111
32,67,115
80,749,777
69,68,125
79,66,85
80,831,338
76,648,861
69,32,106
32,69,116
71,320,745
65,104,95
89,347,299
188,879,500
32,74,95
65,91,203
78,98,84
68,527,658
32,67,171
73,41,156
70,236,795
32,106,32
72,988,615
69,69,193
32,79,93
68,252,881
73,106,87
68,19,968
78,72,109
84,69,93
32,68,77
87,985,520
65,101,181
78,105,105
84,73,194
32,71,38
84,85,111
72,461,206
8,209,738
72,758,788
69,73,158
82,411,66
69,68,103
188,915,197
32,57,192
84,67,191
72,94,417
69,72,111
89,611,361
32,67,329
87,251,673
79,6,113
85,693,644
76,200,215
68,939,971
78,99,106
84,68,115
32,103,87
66,714,920
69,72,51
32,67,96
72,927,327
69,72,172
82,163,918
69,69,101
190,536,875
32,111,168
16,728,140
73,93,157
32,614,94
66,204,404
76,468,325
8,403,121
69,72,179
76,386,620
73,106,154
69,72,62
66,681,256
8,42,768
86,837,850
69,69,117
32,86,70
73,71,214
78,100,71
32,69,94
69,72,156
81,51,252
85,538,709
65,70,131
76,210,830
73,71,107
84,69,386
89,967,444
32,69,196
73,59,87
78,72,72
32,59,177
65,72,157
76,408,133
32,96,120
80,854,912
69,89,101
79,24,160
80,979,244
76,237,234
69,68,42
188,398,116
32,73,152
65,106,183
78,68,106
68,45,313
32,65,94
73,107,253
70,855,577
32,69,88
71,411,645
65,99,180
89,368,344
32,69,116
80,522,343
69,71,64
79,74,82
80,618,593
76,246,755
69,69,112
32,64,156
87,814,21
65,103,158
78,69,84
84,73,133
32,79,616
84,67,181
79,104,87
32,168,95
66,624,819
69,72,145
32,68,110
74,869,889
79,79,101
73,106,112
78,66,106
69,72,128
68,62,30
32,67,140
70,136,122
79,105,160
82,604,680
32,57,96
76,918,184
73,18,120
70,306,688
69,69,188
188,404,695
32,75,163
84,73,32
72,993,773
69,72,185
89,997,278
32,67,201
83,672,817
72,422,367
79,70,122
85,496,823
76,453,415
68,508,907
32,75,424
66,351,725
69,69,149
32,64,166
65,72,133
66,571,455
76,801,396
69,69,101
32,104,461
84,71,69
79,68,185
188,376,169
32,76,169
74,430,96
85,894,867
83,156,318
84,68,123
32,67,94
76,54,470
73,88,122
75,887,127
69,77,128
32,34,86
65,103,95
78,80,107
89,338,347
79,8,102
78,66,99
69,72,149
32,107,195
69,88,104
76,170,895
83,77,246
190,43,400
69,69,160
8,456,858
69,72,107
190,147,745
32,68,95
16,476,969
73,73,59
32,79,144
71,629,663
85,257,667
