VK,HT,FT
16,296,-1
71,172,242
65,119,274
89,96,174
32,137,79
77,144,250
65,144,70
82,312,157
73,48,229
65,165,135
71,45,223
69,95,104
32,126,97
73,71,95
83,63,100
32,85,120
65,126,127
32,88,147
82,140,68
73,88,79
71,55,87
8,511,351
16,272,381
77,41,678
65,104,207
82,369,48
73,96,265
65,157,111
71,96,184
69,151,149
32,126,180
73,76,184
83,117,137
32,157,64
65,103,4
32,78,213
70,104,279
8,27,370
82,70,311
73,100,126
71,93,122
72,66,113
84,128,85
190,130,111
32,299,178
16,64,50
77,4,94
65,125,172
82,314,61
73,99,210
65,121,72
8,469,1003
16,101,445
71,108,134
65,119,213
89,110,179
83,84,173
32,25,243
83,127,947
72,68,88
79,199,120
85,62,117
76,88,176
68,63,86
32,133,354
66,131,352
69,112,80
32,5,76
65,5,104
76,256,165
79,71,320
87,116,112
83,62,361
8,908,351
69,122,581
68,96,224
32,107,173
84,210,216
79,126,66
32,132,94
77,116,93
65,83,70
82,166,208
89,89,204
32,87,86
66,114,161
69,105,234
67,107,61
65,96,77
85,106,155
83,95,96
69,96,71
32,94,67
76,135,136
73,81,36
75,2,177
69,80,32
32,78,106
79,95,836
72,149,96
69,64,103
82,83,100
32,133,91
8,1385,399
84,65,290
72,81,469
69,108,138
82,125,148
32,110,74
65,81,104
77,93,81
8,69,418
16,166,829
65,99,120
77,139,114
69,156,122
82,80,50
73,74,105
67,84,172
65,71,138
78,91,115
83,121,114
188,56,970
32,104,56
84,75,122
72,80,87
69,105,126
89,75,5
32,145,50
65,1,302
82,132,251
69,112,125
32,239,166
84,64,188
65,149,90
88,194,327
189,39,76
80,64,147
65,56,46
89,156,120
69,98,128
82,93,78
83,125,185
188,130,141
32,96,109
84,79,573
72,101,161
69,191,59
89,108,116
32,146,55
65,98,49
82,69,117
69,79,172
32,73,205
83,78,492
8,91,196
67,82,556
73,85,112
84,156,152
73,85,221
90,60,120
69,69,280
78,147,255
83,119,129
188,133,98
32,70,87
65,111,135
78,73,130
68,34,70
32,117,102
84,83,153
72,116,70
69,121,52
89,112,351
32,169,121
65,95,112
82,117,10
69,159,119
32,143,20
70,71,227
82,81,160
69,333,99
190,71,481
32,156,146
16,95,342
77,88,253
65,77,207
82,146,116
73,80,248
65,51,126
71,72,64
32,120,136
69,105,4
67,158,106
79,147,136
77,147,174
69,74,146
83,69,183
32,142,92
87,137,151
73,87,64
72,100,114
84,73,89
8,1500,349
69,99,264
32,71,91
67,88,638
79,129,106
77,248,243
69,131,66
83,44,184
32,127,156
87,58,468
73,88,47
84,118,166
