VK,HT,FT
16,564,-1
71,74,7
65,76,143
89,51,92
32,52,116
16,737,25
77,87,277
8,770,355
77,93,295
65,103,138
82,206,116
73,70,280
65,79,159
71,72,157
69,74,131
32,72,16
73,86,119
83,80,50
32,83,130
65,95,60
78,82,120
32,69,331
65,142,62
66,52,348
79,56,258
78,60,90
73,100,277
8,369,102
77,95,60
73,64,331
78,100,57
65,21,158
84,69,95
73,81,74
79,46,322
78,70,91
190,94,121
32,84,105
16,799,72
78,93,185
79,77,161
84,71,78
32,71,49
79,52,102
78,88,81
76,196,201
89,45,159
32,95,113
68,166,109
79,79,183
69,53,176
83,91,137
32,77,14
8,680,374
16,172,1244
84,95,514
72,77,102
69,50,109
32,77,100
66,62,211
73,66,47
66,45,210
76,90,51
69,48,68
32,86,65
70,62,128
79,75,0
66,61,178
8,345,233
82,133,235
66,62,183
73,67,262
68,34,0
83,84,321
32,62,163
73,86,89
84,85,85
8,534,324
83,118,587
65,89,135
89,94,171
32,58,75
83,87,106
79,95,98
32,73,159
8,256,466
79,91,125
8,794,334
83,78,457
32,66,67
83,97,133
79,73,7
188,71,73
32,69,108
73,90,94
78,88,78
32,83,437
69,36,60
88,774,410
65,124,89
67,84,145
70,65,64
8,314,388
84,57,65
76,127,157
89,73,160
32,89,0
84,78,0
72,79,120
79,109,170
83,66,388
69,66,131
32,66,122
87,65,0
79,110,17
82,38,130
68,31,0
83,121,5
190,33,144
32,96,108
16,0,96
76,41,234
73,60,33
69,89,0
8,446,292
69,96,20
86,85,130
73,89,50
84,50,44
73,51,75
67,99,168
85,60,189
83,45,193
8,471,250
83,77,407
8,185,116
16,248,387
66,73,336
85,90,177
84,39,174
32,65,181
69,101,95
86,88,110
69,102,92
78,80,136
32,52,260
73,64,54
70,49,171
32,87,61
84,60,274
72,92,74
69,64,61
32,51,126
66,69,44
73,61,80
66,110,229
76,65,235
69,62,94
32,71,114
87,127,0
65,102,180
83,62,42
78,68,105
222,694,65
84,76,0
32,30,156
65,38,184
78,46,157
32,61,104
73,82,27
83,149,22
85,68,0
8,507,449
83,140,1117
85,80,130
69,10,50
32,64,120
70,44,125
79,41,146
82,62,110
32,74,62
77,78,134
79,78,206
83,3,358
84,74,102
32,94,165
80,98,188
69,68,87
79,126,183
80,113,209
76,78,86
69,80,58
188,43,0
32,76,151
87,4,118
72,70,68
73,66,64
67,95,174
72,81,146
32,55,158
16,195,33
73,60,176
32,66,280
82,97,210
69,124,67
65,142,51
76,156,44
73,98,169
90,200,180
69,95,0
32,77,123
73,91,143
84,99,226
32,38,234
73,71,103
83,50,29
32,62,92
78,79,113
79,60,124
84,67,75
32,41,29
66,62,65
69,46,83
67,103,83
65,98,72
85,94,271
83,29,146
69,64,126
32,54,75
78,91,252
79,59,97
84,83,96
32,59,165
69,75,127
86,83,108
69,84,112
82,48,95
89,83,183
79,125,207
78,74,52
71,54,207
32,64,130
8,464,469
69,25,0
32,66,135
73,128,97
83,49,53
8,438,160
78,82,170
32,96,159
84,79,433
72,67,94
73,73,59
83,49,81
32,86,0
78,82,181
65,138,57
84,60,19
73,196,83
79,29,85
78,66,41
32,73,254
73,89,97
83,134,0
32,87,89
65,91,103
32,74,66
71,46,217
79,72,228
68,107,401
189,152,537
70,64,5
69,46,0
65,155,71
82,121,95
73,93,174
78,81,75
71,110,207
32,81,126
67,103,138
8,400,326
16,262,613
67,86,132
72,48,138
82,127,188
73,82,276
83,80,5
84,67,96
73,124,82
65,37,93
78,60,79
32,80,249
84,55,269
72,98,100
69,70,19
83,152,138
69,81,167
32,65,52
68,107,259
65,115,289
89,80,85
83,118,23
188,61,108
32,91,159
66,47,179
8,0,292
71,69,53
65,71,154
89,47,131
32,64,64
77,97,145
65,145,75
82,238,88
73,68,183
65,89,83
71,80,183
69,63,94
32,56,80
73,77,141
83,72,87
32,76,99
83,34,124
84,81,106
73,131,80
76,33,144
32,93,155
65,161,86
32,124,90
68,103,185
73,74,103
83,53,98
71,67,0
85,77,221
83,66,65
84,66,74
73,101,100
78,59,62
71,86,217
32,61,104
65,116,197
78,48,5
68,57,37
32,60,56
72,77,149
79,88,79
82,67,105
73,90,92
66,93,241
76,84,120
69,94,91
32,42,151
73,72,153
68,89,0
69,124,70
65,140,19
190,76,163
32,100,119
16,635,32
71,68,351
65,87,139
89,87,164
32,72,117
80,95,136
69,135,2
79,82,163
80,104,62
76,108,159
69,55,109
32,88,110
68,184,108
79,23,183
8,388,201
16,369,208
77,126,196
65,81,26
82,239,62
73,81,237
65,69,62
71,78,123
69,70,86
32,61,0
73,74,117
83,73,113
32,91,99
65,114,104
32,106,69
83,143,168
65,109,93
67,105,111
82,126,0
69,73,1
68,64,174
32,57,10
67,39,135
79,105,226
86,73,68
69,110,139
78,83,122
65,114,0
78,75,40
84,72,22
32,69,178
65,104,54
78,72,59
68,49,78
32,76,102
68,111,2
69,119,83
8,810,353
65,93,0
76,110,77
84,120,0
72,54,51
79,118,149
85,89,334
71,64,0
72,63,132
32,68,45
78,90,240
79,78,42
84,62,53
32,68,6
69,124,48
86,71,154
69,112,91
82,63,142
89,61,276
79,106,4
78,89,92
