VK,HT,FT
16,418,-1
71,711,58
65,40,80
89,678,108
32,59,109
77,679,934
65,85,99
82,262,113
73,84,150
65,74,105
71,555,675
69,105,57
32,70,55
73,46,227
83,271,228
32,60,56
65,74,86
78,182,479
32,85,160
65,138,116
66,983,535
79,385,202
78,398,543
8,331,189
77,797,242
73,72,19
78,758,56
65,115,126
84,576,65
73,78,83
79,307,963
78,911,232
190,102,740
32,59,124
16,49,57
84,255,158
72,411,560
69,139,130
32,75,71
66,407,608
73,67,147
66,471,92
76,721,904
69,205,69
32,83,88
83,171,574
65,118,74
89,62,656
83,125,144
32,70,78
83,818,408
79,795,688
188,279,935
32,63,67
73,59,92
78,417,986
32,86,85
69,80,145
88,944,419
65,116,149
67,460,214
84,606,62
76,887,397
89,729,268
32,84,122
84,662,594
72,326,621
79,666,580
83,141,317
69,79,48
32,66,128
87,848,492
79,385,454
82,93,85
68,280,702
83,76,568
190,641,33
32,75,92
16,106,95
66,451,39
85,973,448
84,929,950
32,79,53
69,110,71
86,118,436
69,64,174
78,936,706
32,68,71
73,35,270
70,942,549
32,94,124
84,340,811
72,561,299
69,47,168
32,72,25
66,629,646
73,141,105
66,502,741
76,974,627
69,120,63
32,50,148
87,499,216
65,98,81
83,498,625
78,116,820
222,536,205
84,86,980
32,59,114
65,46,158
78,814,945
32,74,97
73,76,122
83,416,916
85,969,491
69,139,102
32,89,94
70,593,302
79,550,80
82,242,120
32,71,130
77,725,627
8,128,582
83,70,406
8,961,477
83,483,80
85,13,405
69,68,20
32,67,64
70,265,918
79,164,429
82,234,85
32,90,133
77,495,920
79,934,927
83,488,745
84,354,385
32,67,120
66,677,512
69,111,73
8,451,831
80,730,343
69,37,0
79,374,499
80,828,212
76,88,430
69,87,121
188,345,606
32,67,162
87,444,94
72,625,636
73,87,192
67,134,294
72,320,902
32,93,61
16,193,163
73,40,188
32,100,68
82,210,124
69,54,106
65,59,78
76,459,416
73,96,144
90,312,753
69,79,113
32,58,120
73,101,12
84,190,962
32,71,98
73,55,183
83,132,576
32,79,92
78,464,121
79,92,702
84,962,589
32,87,61
66,465,577
69,91,89
67,622,190
65,113,104
85,39,290
83,629,265
69,116,71
32,69,133
78,596,527
79,587,818
84,577,400
32,48,126
69,87,100
86,961,346
69,96,142
82,215,118
89,795,335
79,687,852
78,85,267
69,109,94
32,93,73
73,136,158
78,998,195
32,92,25
84,690,510
72,721,724
73,103,110
83,950,582
32,81,163
78,999,935
65,114,160
84,581,544
73,119,264
79,635,379
78,669,919
32,84,36
73,109,162
83,861,483
32,69,73
65,112,118
32,66,32
71,358,936
79,591,19
68,167,617
189,353,361
70,676,151
69,83,157
65,78,76
82,145,140
73,84,220
78,168,641
71,800,618
32,67,111
16,527,434
67,557,955
72,744,86
82,188,86
73,92,94
83,0,402
84,258,400
73,114,130
65,164,53
78,977,161
32,74,0
84,127,788
72,232,608
69,158,8
83,443,168
69,162,57
32,88,90
68,622,199
65,132,118
89,473,995
83,167,361
188,708,329
32,70,114
71,115,912
65,117,140
84,475,96
89,244,820
32,82,109
8,586,714
89,691,912
32,82,82
77,960,417
65,120,83
82,145,107
73,71,90
65,67,118
71,595,529
69,105,54
32,74,169
73,38,131
83,191,246
32,84,74
83,307,644
84,352,633
73,79,144
76,749,263
32,55,92
65,112,117
32,85,58
68,979,711
73,91,123
83,345,26
67,135,719
85,424,893
83,20,76
8,343,501
71,836,812
85,40,839
83,96,183
84,123,39
73,107,208
78,110,809
71,403,78
32,56,136
65,91,106
78,476,696
68,173,581
32,68,107
72,575,199
79,317,350
82,126,70
73,63,43
66,429,72
76,843,372
69,135,64
32,78,179
73,67,76
68,691,906
69,168,67
65,55,86
190,245,37
32,72,38
16,541,654
77,369,519
65,63,105
82,162,124
73,74,96
65,94,150
71,617,482
69,150,4
32,100,167
73,67,88
83,173,4
32,67,118
65,108,150
32,61,158
83,455,890
65,150,104
67,798,397
82,133,139
69,65,105
68,248,648
32,93,91
67,737,209
79,911,386
86,524,734
69,160,96
78,709,845
65,77,148
78,568,336
84,453,239
32,101,104
65,60,75
78,39,829
68,625,12
32,57,68
65,156,55
76,887,50
84,895,850
72,798,774
79,333,320
85,820,683
71,321,434
72,827,959
84,896,294
32,74,83
78,492,639
79,939,737
84,276,810
32,60,189
69,97,15
8,907,155
32,78,14
8,101,685
72,189,576
32,68,116
78,292,919
79,223,508
84,801,58
32,76,80
69,103,134
86,61,983
69,99,44
82,139,134
89,514,966
79,156,967
78,563,920
69,175,131
32,56,139
73,72,123
83,705,987
32,67,124
82,174,84
69,131,98
76,200,305
73,41,178
71,751,542
73,68,167
79,690,343
85,775,513
83,789,16
188,680,931
32,61,168
84,126,70
72,159,886
69,95,36
32,80,180
73,112,136
68,315,664
69,0,12
