VK,HT,FT
16,193,-1
71,79,102
65,95,155
89,65,191
32,60,138
77,104,230
65,118,71
82,217,81
73,75,204
65,90,61
71,68,151
69,27,116
32,57,36
73,74,120
83,75,61
32,68,111
65,76,83
32,71,83
82,77,106
73,58,103
71,62,215
8,1075,160
16,131,1169
77,48,110
65,102,104
82,210,127
73,81,217
65,61,88
71,62,135
69,65,94
32,60,74
73,58,129
83,62,66
32,82,89
65,52,92
32,74,74
70,44,115
8,85,286
82,93,63
73,73,142
71,66,53
72,55,131
84,90,73
190,88,131
32,77,95
16,172,161
77,70,91
65,84,116
82,221,59
73,81,207
65,78,121
8,796,279
16,147,854
71,66,89
65,90,164
89,78,77
83,45,160
32,68,53
83,56,107
72,64,82
79,120,84
85,56,91
76,67,88
68,64,46
32,38,98
66,73,116
69,67,61
32,66,95
65,114,51
76,197,152
79,71,283
87,66,79
83,81,149
8,80,310
69,84,66
68,95,166
32,55,83
84,71,89
79,57,58
32,56,122
77,79,123
65,134,51
82,235,113
89,64,331
32,56,81
66,86,134
69,62,72
67,96,39
65,121,103
85,80,31
83,75,67
69,86,133
32,62,53
76,100,122
73,95,80
75,52,148
69,70,39
32,50,128
79,97,103
72,86,187
69,138,95
82,67,112
32,81,75
8,495,227
84,78,522
72,65,86
69,87,74
82,65,54
32,75,81
65,91,88
77,80,162
8,218,306
16,125,284
65,83,103
77,78,132
69,158,85
82,52,117
73,95,75
67,102,127
65,86,77
78,52,65
83,68,140
188,57,76
32,67,149
84,75,84
72,78,90
69,100,86
89,43,120
32,75,51
65,159,178
82,91,90
69,75,56
32,97,84
84,84,133
65,95,98
88,73,180
189,80,102
80,64,240
65,76,94
89,72,241
69,100,202
82,89,67
83,99,191
188,41,86
32,53,147
84,29,1101
72,85,50
69,84,111
89,56,121
32,76,257
65,92,110
82,133,131
69,108,86
32,86,96
83,71,136
8,70,230
67,86,58
73,85,115
84,68,72
73,58,130
90,58,80
69,48,165
78,67,115
83,88,54
188,54,153
32,66,140
65,118,86
78,36,73
68,61,23
32,71,141
84,65,105
72,100,74
69,111,15
89,71,120
32,77,118
65,126,143
82,122,113
69,75,86
32,85,83
70,74,100
82,72,189
69,282,10
190,71,315
32,97,79
16,177,85
77,83,103
65,81,113
82,209,56
73,68,217
65,53,75
71,102,125
32,80,136
69,16,10
67,47,133
79,94,55
77,86,81
69,76,93
83,69,166
32,60,76
87,53,120
73,64,62
72,94,236
84,65,38
8,1342,232
69,73,1403
32,67,90
67,81,104
79,82,68
77,80,65
69,66,65
83,75,128
32,63,108
87,63,78
73,57,71
84,66,89
72,76,75
32,71,207
65,77,177
32,61,92
76,65,147
79,74,138
84,60,104
32,52,91
79,45,132
70,58,68
32,58,87
66,74,162
69,73,49
78,78,168
69,28,11
70,81,132
73,94,68
84,95,81
83,54,183
32,77,85
84,58,108
8,53,373
84,59,863
8,88,266
84,91,1291
72,128,125
65,116,181
84,102,89
32,104,184
71,79,-1
65,87,158
89,86,99
32,52,97
80,62,147
69,67,79
79,113,76
80,124,97
76,63,132
69,53,140
32,68,174
87,88,1446
72,80,64
79,52,136
32,79,131
65,133,65
82,106,41
69,77,68
32,46,47
73,108,83
78,63,79
32,64,154
76,73,165
79,73,131
86,52,83
69,63,132
32,69,71
65,104,105
78,72,55
68,64,36
32,52,129
67,66,86
79,70,54
77,214,86
73,71,284
84,211,82
69,61,262
68,76,133
8,804,293
73,53,813
84,207,102
69,69,253
68,72,138
8,620,277
77,99,736
73,94,107
84,205,60
69,60,254
68,96,130
32,69,172
65,166,113
82,118,233
69,94,71
32,94,102
68,141,257
69,95,99
78,170,169
73,100,223
69,46,138
68,70,126
190,70,78
32,119,114
16,747,87
84,84,684
72,92,94
73,37,102
83,59,59
32,81,208
73,67,182
83,78,77
32,89,115
82,74,171
73,65,96
68,36,123
70,17,11
73,67,50
8,157,524
67,87,442
8,81,264
73,75,188
67,115,89
85,66,101
76,60,204
79,119,229
85,70,342
83,69,239
32,30,123
65,124,78
78,67,48
68,61,84
32,81,70
85,137,184
78,89,98
70,56,147
65,87,101
73,76,51
82,71,129
190,103,83
32,78,113
16,271,239
83,123,119
8,107,261
83,128,-1
8,84,192
83,118,645
8,69,159
83,38,966
16,559,210
8,121,213
84,80,278
72,83,155
69,112,66
89,51,119
32,76,60
65,147,118
82,118,100
69,125,84
8,1072,449
16,159,1172
73,101,49
70,58,135
32,79,104
84,54,112
87,76,152
79,39,117
32,93,156
67,114,458
79,76,94
78,88,84
83,55,95
69,65,134
78,57,85
84,91,116
73,107,65
78,81,57
71,57,114
32,80,87
65,39,135
68,71,167
85,67,133
76,87,133
84,64,69
83,57,141
32,83,69
76,72,196
79,85,158
86,88,43
69,34,142
32,80,72
69,110,93
65,96,64
67,80,119
72,59,62
79,72,241
84,81,81
8,209,214
32,59,319
79,63,129
84,80,50
72,76,99
69,84,47
82,67,65
32,65,74
65,109,89
78,63,81
68,60,36
32,82,124
65,144,69
82,99,74
69,81,51
32,106,68
82,113,112
69,133,55
65,154,71
68,86,109
89,102,323
32,87,142
84,68,121
79,59,76
32,64,148
77,68,154
65,69,110
75,68,77
69,59,98
32,83,92
84,36,279
8,60,266
73,50,135
84,55,60
75,103,222
78,85,79
79,75,137
87,68,42
8,470,225
32,104,501
75,97,91
78,107,76
79,65,150
87,55,83
78,78,72
32,66,158
84,53,77
72,68,99
69,42,87
8,205,247
79,56,287
32,67,156
84,99,74
72,67,107
69,50,44
32,57,105
71,40,217
70,30,18
79,80,47
86,46,157
69,135,140
82,39,117
8,621,144
86,75,725
79,73,84
8,187,251
79,104,275
86,67,58
69,125,136
82,90,77
78,60,77
77,53,159
69,75,64
78,59,93
84,73,67
32,78,87
65,127,253
78,60,106
68,70,76
32,52,116
84,69,93
72,68,56
69,57,77
32,61,93
87,52,84
79,76,73
82,75,87
76,63,111
68,57,72
188,46,104
32,47,149
84,80,84
72,73,68
69,84,60
78,27,110
32,48,143
84,79,101
72,54,88
69,99,26
89,48,117
32,49,90
87,57,86
72,30,189
8,198,258
83,86,213
72,69,94
76,211,144
85,70,58
68,91,141
32,50,123
66,65,129
69,59,49
8,981,230
79,125,1078
85,80,97
76,75,132
68,47,62
32,55,121
66,66,137
69,55,74
32,51,94
65,75,86
66,75,62
76,69,146
69,71,88
32,71,100
84,81,78
79,201,91
8,75,648
190,76,110
32,104,85
16,231,83
71,86,136
65,53,158
89,74,134
32,67,131
77,93,146
65,86,59
82,204,93
73,96,211
65,59,71
71,69,124
69,58,95
32,56,66
73,77,85
83,81,57
32,51,90
84,85,73
72,73,72
69,60,50
32,60,139
83,104,47
79,85,119
82,75,70
84,61,156
32,64,74
79,66,134
70,27,61
32,60,117
66,69,133
65,53,48
67,69,92
75,86,91
87,135,150
65,126,97
82,65,90
68,127,151
83,124,68
32,88,145
8,82,912
188,53,160
32,60,177
82,59,224
73,73,103
68,50,116
73,68,158
67,98,76
85,71,107
76,54,153
79,96,164
85,87,37
83,69,94
32,64,153
73,74,136
83,235,48
69,87,569
8,98,267
85,92,168
69,58,79
32,85,130
84,53,72
72,81,97
65,114,22
84,81,67
32,70,130
83,80,176
79,67,89
67,100,117
73,84,88
69,113,137
84,92,83
32,79,129
87,57,94
8,245,369
89,68,226
32,55,134
87,62,75
73,57,84
76,199,144
32,54,284
76,42,140
79,269,148
75,75,230
32,40,182
66,85,145
65,77,39
67,63,145
75,55,74
32,55,173
79,95,148
78,83,61
32,55,166
73,134,89
78,92,98
32,67,171
65,56,99
32,111,65
70,104,81
69,147,81
87,135,86
32,129,109
8,700,397
32,80,1444
70,132,181
69,119,94
87,105,59
32,110,123
68,162,117
69,42,106
67,70,326
65,111,101
68,126,263
69,105,74
83,56,178
32,72,64
84,103,134
72,101,58
69,59,75
32,76,132
87,110,85
65,86,67
89,65,159
32,93,106
87,187,175
69,122,132
32,74,129
78,74,164
79,92,139
87,62,80
32,62,112
76,73,120
79,90,144
75,43,284
8,63,256
79,103,152
75,87,73
32,68,179
65,91,96
84,77,55
32,70,63
84,80,114
72,77,66
69,47,103
32,51,99
70,75,77
79,67,105
82,53,97
77,84,78
69,167,117
82,107,79
32,72,95
73,74,133
83,180,92
85,86,189
69,85,94
32,57,140
79,72,134
70,78,87
32,76,85
82,89,1041
65,79,128
8,245,239
77,80,388
73,101,68
88,69,63
69,42,191
68,61,145
189,89,35
82,88,184
65,101,67
67,118,256
69,85,131
32,70,117
77,103,154
65,114,66
82,255,101
73,72,264
65,129,35
71,98,213
69,94,167
32,85,462
189,259,108
8,64,722
32,123,160
83,97,232
8,72,303
65,136,122
83,103,53
32,63,90
83,65,123
79,65,52
69,117,189
84,87,84
8,241,218
77,77,323
69,113,84
84,115,75
72,105,103
8,992,308
83,73,1203
79,90,45
77,102,48
69,74,89
84,98,57
72,55,86
73,104,34
78,75,87
71,56,44
32,73,106
84,47,60
72,79,87
65,96,22
84,56,65
32,54,86
83,60,83
72,68,69
79,90,113
85,63,57
76,89,77
68,59,67
32,48,95
78,89,102
69,60,46
86,77,102
69,110,130
82,92,66
32,72,114
72,77,161
65,63,45
86,57,160
69,65,244
8,43,225
69,66,294
32,61,109
66,70,141
69,197,85
78,60,185
32,47,168
65,112,34
82,61,65
71,73,164
85,72,55
69,54,121
68,81,129
32,49,88
73,93,96
78,40,75
32,55,133
84,62,65
72,99,75
69,46,86
32,73,84
70,61,61
73,76,68
82,94,109
83,102,108
84,59,88
32,78,69
80,77,172
76,75,154
65,94,147
67,108,124
69,97,88
190,91,84
32,94,100
16,246,170
65,78,159
8,69,523
16,224,327
69,51,149
81,83,245
85,67,171
65,63,122
76,90,132
73,93,67
84,64,147
89,50,261
32,110,370
83,83,210
8,1150,259
