VK,HT,FT
16,158,-1
77,86,155
65,75,118
82,220,78
73,95,243
65,70,90
71,110,153
69,71,21
32,94,80
73,94,130
83,84,85
32,94,135
65,148,76
32,104,95
82,77,95
73,75,243
71,72,472
72,74,79
84,104,81
190,95,62
32,88,117
16,159,51
71,68,42
65,77,136
89,78,117
83,113,59
32,91,116
83,63,166
72,81,75
79,109,113
85,79,88
76,73,141
68,45,79
32,100,131
66,92,169
69,89,56
32,90,93
65,110,295
76,187,96
79,93,263
87,71,75
69,107,104
68,106,135
32,66,120
84,80,113
79,62,67
32,74,154
77,60,131
65,121,43
82,241,91
89,81,192
32,105,22
66,91,150
69,70,80
67,77,91
65,88,84
85,98,65
83,83,102
69,73,161
32,73,81
76,91,168
73,109,110
75,88,82
69,91,156
32,75,110
79,74,155
84,69,83
72,87,112
69,70,91
82,118,123
32,43,110
79,72,141
8,80,232
16,362,632
65,120,163
77,113,160
69,122,87
82,73,61
73,70,272
67,56,127
65,84,125
78,106,69
83,217,75
190,114,253
32,121,116
8,76,245
188,78,102
32,92,160
84,76,94
72,78,63
69,95,93
89,84,114
32,83,49
65,120,93
82,126,84
69,93,68
32,64,55
84,87,290
65,77,117
88,363,51
189,239,488
80,141,248
65,76,130
89,84,198
69,61,103
82,102,107
32,94,117
8,157,364
83,88,417
188,58,94
32,71,165
84,69,88
72,89,79
69,80,118
89,61,174
32,88,135
65,114,99
82,113,85
69,103,76
32,96,112
83,56,118
8,87,167
67,55,124
73,87,132
84,75,114
73,180,72
90,85,796
69,124,167
78,92,88
83,111,90
32,81,122
65,65,106
78,90,194
68,91,69
8,1085,300
188,74,265
32,76,180
65,77,125
78,85,68
68,81,120
32,68,59
84,76,110
72,83,91
69,87,148
89,86,144
32,88,82
65,162,92
82,146,45
69,117,101
32,97,74
70,71,148
82,106,63
69,99,87
190,78,95
32,118,92
16,158,80
77,83,139
65,126,70
82,259,65
73,84,243
65,125,21
71,76,133
69,71,102
32,75,77
67,76,84
79,82,84
77,99,154
69,13,59
83,81,150
32,91,45
87,63,83
73,31,85
84,116,109
72,84,110
32,63,159
65,67,185
32,98,95
76,91,150
79,82,142
84,75,62
32,101,119
79,102,136
70,65,66
32,77,94
66,89,169
69,76,49
78,68,16
69,65,43
70,42,157
73,55,90
84,90,205
83,84,163
32,74,147
84,93,114
72,81,55
65,13,46
84,86,74
32,66,101
71,99,14
65,107,132
89,76,94
32,81,90
80,73,154
69,109,141
79,147,119
80,123,248
76,93,63
69,122,133
32,101,91
87,65,115
72,90,82
79,24,149
32,85,139
65,72,102
82,133,120
69,86,80
32,74,69
73,99,125
78,79,12
32,64,178
76,84,167
79,90,68
86,66,119
69,108,220
32,68,67
65,123,279
78,52,57
68,81,29
32,62,137
77,109,152
8,93,245
67,98,115
79,75,81
77,113,126
73,118,243
84,156,88
69,39,54
68,82,137
32,90,233
65,102,31
82,129,63
69,105,94
32,108,65
68,107,339
69,144,106
78,70,81
73,84,97
69,76,152
8,1025,158
68,84,260
8,1351,273
69,38,85
68,57,167
190,102,253
32,110,90
16,178,25
84,88,142
72,79,77
73,107,46
83,81,64
32,92,132
73,34,129
83,63,110
32,82,84
68,83,144
8,92,525
82,198,121
73,97,100
68,69,153
73,132,57
67,111,127
85,91,147
76,71,125
79,185,173
85,68,61
83,14,154
32,92,97
65,79,127
78,85,53
68,74,69
32,69,86
79,64,117
8,81,251
85,66,97
78,78,105
70,145,93
65,122,123
73,126,88
82,70,124
190,115,217
32,94,120
16,237,94
73,85,203
70,96,167
32,71,77
84,76,101
87,75,55
79,101,92
32,95,32
67,54,80
79,88,113
78,96,106
83,68,74
69,77,160
78,97,190
84,71,79
73,181,74
78,75,40
71,79,156
32,16,131
65,57,161
68,138,79
85,103,65
76,76,140
84,95,71
83,89,126
32,93,68
76,57,145
79,86,164
86,104,169
69,121,153
32,62,106
69,66,240
65,134,72
67,115,113
72,80,91
32,70,80
79,82,167
84,91,88
72,66,76
69,110,83
82,88,105
32,36,118
65,84,161
78,24,75
68,74,101
32,63,110
65,88,73
82,145,79
69,94,78
32,32,62
82,101,189
69,127,78
65,142,73
68,48,79
89,84,359
32,87,139
84,74,72
79,57,77
32,77,180
77,79,175
65,110,79
75,115,237
69,90,76
32,90,73
73,88,111
84,80,291
32,84,70
75,81,98
78,105,92
79,87,158
87,68,85
78,48,84
32,64,244
84,77,9
79,69,80
32,95,130
84,74,121
72,97,81
69,70,76
32,68,112
71,21,128
79,75,87
86,105,111
69,122,126
82,89,120
78,85,68
77,60,150
69,129,100
78,68,119
84,74,144
32,90,282
65,105,185
78,85,171
68,68,120
32,47,152
84,47,167
72,107,91
69,79,68
32,52,112
87,63,75
79,74,141
82,55,123
76,74,143
68,68,71
188,28,218
32,63,151
84,63,287
72,89,95
69,87,52
78,70,142
32,78,149
84,74,107
72,95,79
69,81,71
89,73,140
32,104,92
87,78,93
72,79,94
8,75,273
83,84,193
72,66,91
79,114,118
85,94,64
