VK,HT,FT
16,503,-1
77,96,195
65,104,247
82,271,294
73,101,423
65,116,96
71,90,124
69,105,129
32,99,96
73,101,252
83,105,130
32,90,140
65,104,131
32,86,110
82,111,158
73,81,165
71,98,105
72,90,156
84,111,131
190,100,255
32,121,294
16,159,369
71,100,288
65,100,229
89,110,155
83,127,157
32,96,97
83,124,172
72,94,113
79,145,124
85,76,168
76,125,164
68,107,125
32,121,158
66,79,182
69,97,164
32,91,131
65,102,202
76,247,140
79,114,336
87,117,139
69,120,115
68,106,183
32,108,152
84,90,120
79,125,92
32,93,93
77,99,179
65,118,118
82,202,144
89,81,338
32,51,341
66,80,245
69,90,127
67,112,211
65,135,169
85,108,167
83,134,75
69,105,113
32,109,98
76,115,327
73,92,121
75,67,222
69,120,116
32,77,94
79,121,209
84,108,121
72,96,91
69,117,76
82,115,90
32,121,141
79,124,173
8,244,475
16,244,501
65,146,149
77,97,232
69,125,119
82,85,82
73,78,135
67,119,130
65,125,110
78,95,83
83,96,156
190,105,299
32,152,97
8,639,961
188,135,476
32,80,131
84,94,180
72,81,103
69,109,77
89,71,110
32,129,130
65,138,345
82,144,138
69,108,106
32,141,139
84,99,294
65,114,147
88,105,295
189,116,384
80,135,304
65,106,208
89,101,110
69,93,153
82,117,154
32,105,93
8,414,376
83,109,279
188,93,467
32,98,137
84,95,231
72,82,87
69,128,115
89,92,136
32,111,165
65,104,335
82,137,115
69,117,112
32,109,93
83,104,400
8,207,389
67,128,571
73,105,170
84,115,162
73,135,88
90,119,113
69,110,272
78,102,204
83,89,121
32,96,155
65,123,149
78,109,129
68,107,81
8,139,421
188,80,520
32,76,137
65,113,159
78,86,81
68,111,81
32,107,162
84,90,282
72,81,111
69,94,88
89,114,163
32,130,144
65,110,325
82,110,141
69,97,90
32,120,241
70,104,274
82,90,141
69,231,169
190,165,226
32,116,177
16,370,249
77,119,163
65,111,168
82,293,171
73,107,292
65,134,139
71,107,127
69,96,123
32,88,178
67,118,224
79,114,109
77,192,173
69,84,96
83,110,95
32,126,116
87,91,176
73,102,111
84,103,117
72,86,94
32,113,109
65,94,274
32,73,134
76,113,219
79,144,196
84,109,171
32,99,122
79,109,204
70,109,164
32,209,103
66,80,308
69,98,141
78,112,261
69,118,94
70,97,303
73,88,177
84,89,145
83,119,154
32,120,251
84,102,249
72,85,103
65,132,107
84,107,116
32,89,74
71,98,316
65,114,92
89,107,175
32,88,105
80,117,171
69,103,151
79,86,116
80,105,138
76,123,108
69,89,125
32,103,113
87,99,172
72,137,113
79,149,95
32,94,208
65,133,132
82,124,84
69,104,78
32,129,78
73,107,129
78,142,132
32,110,105
76,127,136
79,145,195
86,118,202
69,90,168
32,115,195
65,105,164
78,113,129
68,112,155
32,94,44
77,116,208
8,347,489
67,93,383
79,103,162
77,166,145
73,98,262
84,96,146
69,115,142
68,110,164
32,115,109
65,128,221
82,131,137
69,117,92
32,110,185
68,93,560
69,127,190
78,83,171
73,112,180
69,86,173
8,240,469
68,112,233
8,528,398
69,116,360
68,90,247
190,117,291
32,157,95
16,226,128
84,96,175
72,106,209
73,106,130
83,115,79
32,116,105
73,114,159
83,148,127
32,108,162
68,105,208
8,473,463
82,151,489
73,114,217
68,91,163
73,84,233
67,98,294
85,94,145
76,101,201
79,93,248
85,84,161
83,91,207
32,127,187
65,115,252
78,97,85
68,105,144
32,80,98
79,118,271
8,149,505
85,75,540
78,140,203
70,113,312
65,94,143
73,98,94
82,87,169
190,112,232
32,181,298
16,222,377
73,113,132
70,106,212
32,113,95
84,97,208
87,128,240
79,113,128
32,120,105
67,112,229
79,94,112
78,125,249
83,114,197
69,115,246
78,117,132
84,112,172
73,123,184
78,110,152
71,104,121
32,106,79
65,130,199
68,142,260
85,85,176
76,97,147
84,116,198
83,137,162
32,129,183
76,94,207
79,119,166
86,120,128
69,121,125
32,106,146
69,125,251
65,113,145
67,109,156
72,91,112
32,125,102
79,120,169
84,100,102
72,99,169
69,137,72
82,108,88
32,122,232
65,130,187
78,122,102
68,127,141
32,126,94
65,127,131
82,103,146
69,115,106
32,120,142
82,93,366
69,116,124
65,135,155
68,112,245
89,80,126
32,117,229
84,108,140
79,109,117
32,107,104
77,86,185
65,97,81
75,109,106
69,131,120
32,96,95
73,121,298
84,111,121
32,95,102
75,78,203
78,92,202
79,116,197
87,101,113
78,110,123
32,94,165
84,116,257
79,112,179
32,111,133
84,104,188
72,100,121
69,100,134
32,88,128
71,111,246
79,123,147
86,102,181
69,105,196
82,120,108
78,95,185
77,68,185
69,123,108
78,77,117
84,101,117
32,86,111
65,142,183
78,89,161
68,96,119
32,77,94
84,105,136
72,84,73
69,110,122
32,103,126
87,122,251
79,91,106
82,102,159
76,102,133
68,74,205
188,101,195
32,106,136
84,90,297
72,106,77
69,125,137
78,103,109
32,99,84
84,104,283
72,97,79
69,122,116
89,95,99
32,125,165
87,131,257
72,92,115
8,477,542
83,110,509
72,110,93
79,116,172
85,111,123
76,125,137
68,105,167
32,95,97
66,78,263
69,88,136
32,111,177
65,100,200
66,95,220
76,147,214
69,119,104
32,109,131
84,102,167
79,129,107
8,438,498
190,110,548
32,120,148
16,279,308
71,81,265
65,96,225
89,126,147
32,146,144
77,98,342
65,121,105
82,259,173
73,104,310
65,126,125
71,95,139
69,117,147
32,105,77
73,98,119
83,99,146
32,115,128
84,88,257
72,107,95
69,88,124
32,95,162
83,110,171
79,141,205
82,94,97
84,81,211
32,106,124
79,115,182
70,96,113
32,63,148
66,99,250
65,113,133
67,139,205
75,90,126
87,125,264
65,119,160
82,207,141
68,96,194
83,123,150
188,97,227
32,89,144
82,100,249
69,110,112
73,108,189
8,254,575
73,80,733
68,99,165
73,94,250
67,114,257
85,86,207
76,98,234
79,136,214
85,93,155
83,90,155
32,190,89
73,102,283
83,135,225
85,95,264
69,138,121
32,95,132
84,83,177
72,84,100
65,145,104
84,120,119
32,110,67
83,103,233
79,118,101
67,107,184
73,107,163
69,113,135
84,124,224
89,94,150
32,109,150
87,128,268
73,96,220
76,292,159
32,115,288
76,153,230
79,101,159
75,58,197
32,104,210
66,88,220
65,139,162
67,108,219
75,108,246
32,84,124
79,124,248
78,106,117
32,108,91
73,114,311
78,119,218
32,121,146
65,96,155
32,84,135
70,91,189
69,143,166
87,102,202
32,111,280
68,84,312
69,81,186
67,124,329
65,107,123
68,109,156
69,98,183
83,112,205
32,92,107
84,100,337
72,101,96
69,110,113
32,107,144
87,112,126
65,104,142
89,110,172
32,117,145
87,108,180
69,118,150
32,99,138
78,124,289
79,135,154
87,118,174
32,111,155
76,91,303
79,128,169
75,78,268
32,109,123
65,100,145
84,211,167
32,90,170
84,108,198
72,98,102
69,101,136
32,131,129
70,116,210
79,91,110
82,97,98
77,107,254
69,125,111
82,93,81
32,103,244
73,99,255
83,122,111
85,111,259
69,138,116
32,111,157
79,88,316
70,106,111
32,102,78
77,107,220
8,623,366
83,119,337
8,601,469
83,129,284
85,104,208
69,116,109
32,105,229
79,112,154
70,107,89
32,86,74
77,112,198
73,100,196
88,99,326
69,89,186
68,111,220
189,157,262
82,135,164
65,116,152
67,93,243
69,115,134
32,104,83
77,109,216
65,122,131
82,257,125
73,104,307
65,107,150
71,113,140
69,87,128
32,96,130
189,159,469
32,100,111
83,108,326
8,355,351
65,111,441
32,69,133
83,98,220
8,400,479
83,120,299
32,137,164
83,102,350
79,121,99
77,107,93
69,96,120
84,116,108
72,102,90
73,169,91
78,105,90
71,102,57
32,131,127
84,120,126
72,90,98
65,147,117
84,106,108
32,115,69
83,116,221
72,95,131
79,145,187
85,99,89
76,110,155
68,109,109
32,110,134
78,119,242
69,132,134
86,106,173
69,125,221
82,97,120
32,129,134
72,100,243
65,99,101
86,102,135
69,97,121
32,91,84
66,99,180
69,237,185
78,97,163
69,90,145
8,381,433
69,142,384
78,98,247
32,113,146
65,110,241
82,112,120
71,96,306
85,93,142
69,118,109
68,115,217
32,86,84
73,117,131
78,112,139
32,109,133
84,104,81
72,94,121
69,92,116
8,363,436
68,111,176
32,84,124
73,100,188
78,114,154
32,83,124
84,100,81
72,107,91
69,99,119
32,103,117
70,107,158
73,99,152
82,80,170
83,81,183
84,81,147
32,110,186
80,112,235
76,109,144
65,124,127
67,114,152
69,126,277
190,104,244
