VK,HT,FT
16,198,-1
71,91,146
65,164,224
89,89,22
32,94,40
16,130,167
77,66,317
8,58,656
77,101,794
65,86,55
82,228,101
73,0,427
65,120,33
71,73,22
69,36,148
32,68,33
73,53,349
83,115,46
32,114,46
65,147,774
78,14,105
32,104,185
65,104,149
66,69,89
79,112,339
78,82,40
73,157,2
8,52,831
77,120,332
73,64,72
78,69,6
65,209,373
84,140,91
73,124,80
79,278,21
78,98,184
190,105,203
32,192,180
16,109,142
78,49,371
79,89,158
84,53,0
32,93,86
79,86,58
78,69,8
76,74,158
89,87,24
32,75,771
68,64,91
79,67,144
69,90,69
83,97,142
32,147,65
8,184,626
16,199,486
84,63,79
72,61,198
69,116,53
32,116,145
66,52,165
73,95,224
66,101,80
76,175,146
69,100,66
32,111,65
70,99,232
79,106,58
66,113,98
8,347,329
82,101,505
66,111,61
73,81,221
68,67,33
83,116,168
32,48,107
73,106,127
84,18,0
8,78,0
83,109,88
65,99,129
89,92,36
32,63,64
83,105,0
79,75,57
32,117,44
8,411,228
79,237,799
8,680,533
83,14,837
32,82,91
83,114,152
79,165,24
188,104,168
32,144,112
73,134,721
78,182,98
32,78,40
69,69,355
88,73,129
65,81,168
67,208,149
70,163,107
8,86,216
84,150,563
76,85,99
89,45,387
32,87,154
84,142,181
72,59,104
79,99,155
83,68,8
69,76,0
32,124,27
87,89,2
79,78,81
82,85,42
68,18,177
83,229,39
190,176,96
32,94,420
16,328,116
76,81,43
73,109,119
69,61,3
8,45,511
69,100,211
86,113,40
73,109,64
84,47,272
73,92,60
67,73,66
85,77,195
83,154,33
8,77,400
83,131,179
8,919,668
16,112,485
66,39,72
85,84,200
84,66,55
32,104,52
69,28,268
86,92,87
69,0,45
78,94,160
32,59,120
73,77,290
70,86,133
32,71,49
84,75,37
72,70,35
69,68,70
32,130,65
66,93,56
73,112,0
66,8,108
76,124,106
69,129,36
32,124,127
87,119,111
65,102,135
83,115,95
78,81,66
222,48,321
84,74,96
32,48,92
65,93,137
78,93,82
32,76,243
73,127,88
83,233,58
85,98,92
8,93,345
83,95,42
85,109,16
69,47,54
32,85,147
70,141,373
79,65,6
82,145,43
32,0,39
77,87,168
79,61,136
83,131,55
84,73,234
32,52,258
80,126,121
69,87,121
79,90,27
80,195,143
76,90,104
69,87,24
188,35,120
32,152,65
87,43,223
72,67,99
73,127,250
67,66,1106
72,59,295
32,53,207
16,129,984
73,113,85
32,82,178
82,101,36
69,0,121
65,309,188
76,278,35
73,111,6
90,0,142
69,90,134
32,102,110
73,102,58
84,130,145
32,71,262
73,113,86
83,213,51
32,80,56
78,70,1
79,62,106
84,61,0
32,53,575
66,27,67
69,81,62
67,93,107
65,13,307
85,69,117
83,111,85
69,144,149
32,69,168
78,110,383
79,125,77
84,54,0
32,114,69
69,68,282
86,51,88
69,129,63
82,102,126
89,35,131
79,115,93
78,107,60
71,60,803
32,58,87
8,276,482
69,111,50
32,79,112
73,77,64
83,69,88
8,72,228
78,86,234
32,115,72
84,81,462
72,65,55
73,103,131
83,107,57
32,93,56
78,106,40
65,133,91
84,86,169
73,78,94
79,145,149
78,145,126
32,78,0
73,129,100
83,114,64
32,98,91
65,98,193
32,85,16
71,83,69
79,109,139
68,97,228
189,62,235
70,67,1092
69,86,156
65,145,44
82,68,196
73,74,248
78,66,214
71,127,106
32,94,107
67,0,152
8,98,488
16,274,122
67,87,1075
72,104,102
82,84,122
73,65,45
83,54,159
84,102,263
73,59,81
65,112,23
78,78,54
32,105,123
84,38,193
72,117,77
69,63,187
83,139,25
69,57,44
32,101,56
68,18,55
65,168,15
89,99,274
83,82,64
188,0,193
32,36,132
66,61,365
8,176,1
71,75,475
65,28,37
89,106,100
32,126,47
77,123,212
65,115,16
82,249,1
73,144,144
65,151,60
71,51,60
69,142,6
32,112,12
73,109,96
83,37,27
32,3,57
83,72,188
84,61,156
73,36,19
76,180,146
32,183,0
65,88,165
32,177,41
68,58,44
73,86,141
83,82,60
71,100,156
85,77,187
83,193,57
84,101,55
73,103,104
78,97,40
71,84,48
32,105,91
65,84,110
78,97,41
68,140,39
32,59,20
72,63,452
79,198,237
82,70,24
73,71,521
66,69,260
76,89,218
69,129,133
32,124,63
73,146,84
68,65,150
69,122,149
65,94,103
190,52,560
32,75,218
16,276,1097
71,0,473
65,104,164
89,53,155
32,107,103
80,66,638
69,117,0
79,84,26
80,230,84
76,73,118
69,182,21
32,75,228
68,76,186
79,172,21
8,97,289
16,32,490
77,126,112
65,69,291
82,134,22
73,109,166
65,130,36
71,73,177
69,101,50
32,68,24
73,169,93
83,84,88
32,128,56
65,118,64
32,162,27
83,84,713
65,139,56
67,85,90
82,136,206
69,105,181
68,103,132
32,74,42
67,83,599
79,176,46
86,75,250
69,113,197
78,169,189
65,216,154
78,51,40
84,76,35
32,106,56
65,67,179
78,50,89
68,86,57
32,104,72
68,81,488
69,109,110
8,148,557
65,92,251
76,163,511
84,113,222
72,72,54
79,83,8
85,107,125
71,52,81
72,100,67
32,96,48
78,92,48
79,64,63
84,63,37
32,94,36
69,101,317
86,61,192
69,0,50
82,94,9
89,0,56
79,47,190
78,58,123
69,85,40
32,127,25
83,90,346
8,84,461
73,108,434
83,74,31
32,85,69
82,84,294
69,125,65
8,145,326
82,59,63
69,138,152
76,113,48
73,50,36
71,95,129
73,109,19
79,122,28
85,120,59
83,36,21
188,113,153
32,0,447
84,0,67
72,67,18
69,92,52
32,171,62
73,63,439
68,25,0
69,110,121
65,109,42
32,104,522
79,96,64
70,82,105
32,94,135
77,103,163
65,58,79
82,189,96
73,128,30
65,101,15
71,110,46
69,116,120
32,68,116
73,132,96
83,85,52
32,137,0
82,146,146
69,125,262
76,61,31
73,61,132
71,69,96
73,140,164
8,76,679
83,93,184
190,67,104
32,300,49
16,129,94
84,65,104
72,142,130
69,93,76
82,102,7
69,116,153
70,73,0
79,166,56
82,104,83
69,98,55
32,94,226
84,45,39
79,41,37
32,68,218
65,65,116
76,259,61
79,109,290
87,85,59
32,78,56
8,457,194
76,95,647
79,153,144
87,72,26
32,0,3
71,93,182
65,159,83
89,99,28
83,0,112
32,64,62
84,76,315
79,101,34
32,153,58
77,71,151
65,74,53
82,240,109
89,0,294
32,70,140
87,64,142
79,59,36
85,85,0
76,74,127
68,0,44
32,71,112
82,100,197
85,77,221
73,46,147
78,84,159
32,109,97
84,69,246
72,94,17
69,82,41
32,120,87
84,104,270
8,39,1130
66,90,35
8,53,234
66,90,147
8,62,288
83,152,138
65,216,265
78,69,123
67,83,164
84,60,248
73,70,40
84,104,198
89,144,96
32,81,76
79,149,229
70,64,139
32,83,9
65,93,278
8,116,246
77,54,390
65,82,120
82,273,145
73,65,221
65,106,72
71,97,279
69,119,162
190,145,87
32,0,62
83,106,1226
8,1489,389
16,331,464
73,84,112
78,69,151
32,92,31
65,84,0
68,34,82
73,61,0
84,86,286
73,109,33
79,61,145
78,17,0
188,81,735
32,73,8
87,193,762
72,9,25
69,99,0
82,120,59
69,58,65
32,101,88
68,41,267
79,76,27
32,89,32
89,85,68
79,68,80
85,84,41
32,69,173
68,121,224
82,109,160
65,124,120
87,117,103
32,51,49
84,122,71
72,88,27
69,69,0
32,51,127
76,116,110
73,61,0
78,67,132
69,152,16
16,268,166
32,108,0
65,165,88
8,76,488
191,147,128
32,220,149
65,125,155
76,139,62
32,93,163
82,105,272
73,69,71
71,68,118
72,75,39
84,53,91
188,132,67
32,74,137
69,79,70
8,62,244
76,117,442
69,44,307
84,93,134
222,74,398
83,132,38
32,90,120
83,78,56
65,166,99
89,90,48
32,68,85
87,161,140
69,109,71
32,157,30
65,120,81
76,222,59
79,76,304
87,53,38
32,140,47
71,60,734
65,119,191
89,116,81
83,89,141
32,123,348
84,62,50
79,89,94
32,100,56
71,117,260
69,67,136
84,74,137
32,101,38
77,105,348
65,107,43
82,309,7
73,129,215
69,83,31
68,109,181
190,67,92
32,132,131
83,125,148
8,446,348
16,87,1404
66,59,97
85,64,243
84,84,72
8,51,310
16,183,1071
66,104,107
85,140,42
84,111,96
8,101,295
16,154,582
87,102,164
72,82,88
65,76,36
84,69,40
32,101,49
73,95,152
70,104,63
32,122,57
83,138,157
79,49,31
77,19,63
69,144,56
79,54,0
78,127,38
69,103,72
32,104,88
87,101,181
65,128,11
78,103,13
84,94,117
83,187,160
32,130,153
84,68,294
79,54,20
32,127,91
77,96,121
65,119,38
82,215,296
89,57,308
32,0,99
72,57,518
73,111,167
83,68,133
32,77,77
68,96,57
79,92,36
71,68,80
16,261,62
191,65,0
32,98,192
65,77,200
8,199,443
87,131,674
16,134,1350
73,73,144
76,180,220
32,60,265
89,80,120
79,140,120
85,53,22
32,68,24
65,61,120
76,76,61
79,67,215
87,209,43
32,77,170
84,53,69
72,100,64
65,132,36
84,93,26
32,87,50
73,114,33
78,53,0
32,85,95
84,37,69
72,89,120
69,77,24
32,69,0
8,0,1241
73,133,249
78,60,49
32,130,112
79,110,89
82,137,86
68,61,262
69,106,120
82,36,73
32,77,170
84,70,60
79,150,63
32,57,72
69,45,675
78,58,104
83,69,112
85,62,70
82,223,54
69,123,19
32,108,36
70,101,194
65,179,110
73,105,33
82,118,209
78,60,165
69,95,92
83,128,32
16,978,137
32,124,0
8,1489,200
16,301,969
32,61,79
8,269,1312
16,158,454
191,111,79
32,86,162
84,100,102
72,60,315
69,102,180
32,117,4
68,45,119
69,92,113
80,67,368
82,33,71
65,101,224
86,53,67
73,103,79
84,98,66
32,69,377
8,734,402
89,97,623
32,33,163
78,62,65
69,95,21
86,61,112
69,153,104
82,108,88
32,147,62
72,77,75
65,116,125
83,93,194
32,107,605
84,94,118
79,50,52
32,80,79
83,132,121
84,83,48
79,70,111
80,106,94
32,77,354
73,53,7
70,95,128
32,101,60
87,127,270
69,126,88
32,135,105
65,115,159
76,182,40
79,5,191
87,121,125
32,140,1
84,7,68
72,92,49
73,122,72
83,103,114
32,102,112
77,28,299
85,104,224
67,131,45
72,79,7
190,82,378
