VK,HT,FT
16,494,-1
77,92,78
65,97,66
82,210,104
73,81,269
65,67,75
71,71,141
69,22,95
32,53,83
73,73,118
83,72,102
32,69,79
65,65,104
32,63,10
82,103,51
73,81,233
71,75,139
72,80,56
84,89,41
190,90,82
32,81,112
16,153,148
71,60,136
65,64,123
89,53,82
83,70,532
32,88,86
83,65,97
72,54,88
79,121,111
85,79,110
76,87,96
68,49,63
32,52,65
66,70,156
69,62,59
32,83,109
65,133,77
76,172,1
79,71,265
87,52,58
69,159,44
68,61,131
32,78,115
84,73,112
79,116,81
32,78,146
77,90,155
65,110,55
82,187,93
89,64,168
32,65,95
66,65,324
69,193,182
67,69,124
65,57,92
85,95,175
83,69,203
69,61,136
32,85,78
76,58,219
73,93,131
75,52,230
69,81,102
32,71,57
79,94,131
84,78,54
72,99,85
69,75,49
82,89,87
32,75,113
79,60,110
8,78,216
16,473,190
65,90,89
77,215,118
69,78,92
82,46,65
73,73,88
67,102,128
65,83,278
78,53,70
83,72,209
190,57,102
32,96,102
8,74,577
188,53,5
32,69,157
84,71,172
72,85,36
69,43,64
89,65,0
32,77,143
65,83,68
82,133,112
69,95,29
32,49,96
84,73,170
65,114,115
88,610,863
189,786,400
80,87,115
65,121,55
89,65,158
69,55,136
82,111,99
32,55,64
8,105,227
83,72,1151
188,64,130
32,77,158
84,79,87
72,100,102
69,62,77
89,59,120
32,101,146
65,100,80
82,107,37
69,80,86
32,82,105
83,71,215
8,58,580
67,77,46
73,118,107
84,178,145
73,169,79
90,643,752
69,69,132
78,66,81
83,211,122
32,67,82
65,68,105
78,17,47
68,84,73
8,70,156
188,81,210
32,47,193
65,96,89
78,87,149
68,48,62
32,76,106
84,73,66
72,82,57
69,60,43
89,56,120
32,114,133
65,96,84
82,19,91
69,58,94
32,51,105
70,73,88
82,115,87
69,131,368
190,89,83
32,84,107
16,293,86
77,70,157
65,83,46
82,209,38
73,89,258
65,72,42
71,97,246
69,76,101
32,56,80
67,90,120
79,92,30
77,33,103
69,135,65
83,138,177
32,63,9
87,69,43
73,94,156
84,67,63
72,92,75
32,54,73
65,65,51
32,78,25
76,52,142
79,72,184
84,60,55
32,41,99
79,62,93
70,81,76
32,58,106
66,79,140
69,151,181
78,126,164
69,56,47
70,30,102
73,86,68
84,211,81
83,80,113
32,48,74
84,79,132
72,70,76
65,83,46
84,85,22
32,82,85
71,46,95
65,92,160
89,62,137
32,65,125
80,62,186
69,54,61
79,44,117
80,78,120
76,53,200
69,49,106
32,55,83
87,50,55
72,81,86
79,98,99
32,61,98
65,140,118
82,130,91
69,46,52
32,86,86
73,90,110
78,40,75
32,53,127
76,72,164
79,204,137
86,73,594
69,53,218
32,7,143
65,85,41
78,61,60
68,51,31
32,55,68
