VK,HT,FT
16,147,-1
71,88,109
65,105,89
89,74,82
32,96,77
77,106,74
65,111,45
82,113,77
73,77,70
65,106,73
71,92,633
69,67,45
32,88,42
73,75,67
83,93,21
32,82,69
65,95,99
78,74,14
32,96,78
65,104,126
66,933,663
79,93,36
78,58,96
8,818,324
77,102,79
73,80,34
78,74,91
65,108,94
84,93,17
73,87,66
79,90,31
78,106,10
190,307,561
32,74,101
16,175,317
84,89,34
72,32,8
69,48,35
32,105,55
66,257,986
73,136,66
66,144,714
76,101,81
69,133,206
32,88,118
83,93,0
65,105,160
89,96,36
83,85,66
32,86,44
83,248,99
79,142,62
188,875,0
32,60,35
73,92,66
78,74,127
32,93,33
69,96,82
88,872,264
65,77,43
67,109,14
84,147,45
76,203,85
89,93,119
32,77,77
84,87,16
72,87,77
79,79,17
83,79,78
69,51,85
32,86,34
87,586,308
79,111,54
82,94,175
68,47,132
83,110,26
190,831,197
32,88,0
16,164,449
66,50,988
85,559,151
84,100,31
32,83,108
69,130,45
86,383,485
69,96,31
78,58,10
32,88,0
73,117,66
70,156,761
32,77,57
84,106,626
72,94,47
69,100,45
32,118,72
66,356,282
73,121,73
66,169,642
76,129,80
69,109,216
32,86,31
87,197,319
65,188,62
83,127,140
78,179,20
222,340,56
84,97,76
32,93,55
65,114,52
78,94,35
32,74,25
73,117,41
83,93,99
85,735,460
69,97,22
32,119,87
70,315,701
79,92,74
82,147,4
32,86,19
77,108,375
8,102,265
83,90,61
8,92,394
83,148,119
85,354,960
69,130,57
32,88,12
70,822,354
79,48,30
82,89,5
32,93,90
77,101,0
79,97,109
83,94,97
84,93,39
32,106,108
66,458,831
69,93,1067
8,220,221
80,907,138
69,122,24
79,163,31
80,161,834
76,70,80
69,105,27
188,499,812
32,99,35
87,681,128
72,91,43
73,86,17
67,108,79
72,85,9
32,96,106
16,169,51
73,114,73
32,83,23
82,74,148
69,110,30
65,153,53
76,187,49
73,103,178
90,464,920
69,97,45
32,86,50
73,67,257
84,51,20
32,94,41
73,79,117
83,98,568
32,90,74
78,94,32
79,90,110
84,97,45
32,88,54
66,458,366
69,89,198
67,103,87
65,181,53
85,907,247
83,73,120
69,98,44
32,84,54
78,89,9
79,105,41
84,101,246
32,119,38
69,108,51
86,846,554
69,93,29
82,147,77
89,84,80
79,78,23
78,110,22
69,109,0
32,93,42
73,113,234
78,68,38
32,89,35
84,97,994
72,106,14
73,86,171
83,97,60
32,99,58
78,97,112
