VK,HT,FT
16,370,-1
77,96,213
65,109,219
82,253,253
73,98,337
65,124,124
71,100,155
69,107,136
32,100,136
73,103,184
83,102,115
32,97,120
65,112,246
32,99,121
82,102,218
73,94,132
71,85,140
72,95,123
84,94,117
190,105,236
32,152,240
16,302,321
71,93,245
65,102,209
89,108,149
83,110,152
32,95,156
83,108,293
72,98,103
79,141,129
85,87,140
76,117,174
68,105,137
32,106,119
66,90,230
69,100,149
32,102,140
65,115,179
76,235,188
79,108,349
87,108,123
69,100,146
68,105,191
32,104,147
84,96,222
79,106,121
32,107,120
77,107,154
65,105,113
82,270,213
89,85,371
32,131,232
66,92,263
69,117,143
67,113,192
65,122,143
85,98,147
83,119,88
69,111,130
32,104,127
76,106,229
73,97,152
75,82,201
69,104,101
32,85,119
79,106,248
84,100,120
72,101,115
69,136,97
82,120,93
32,110,160
79,114,178
8,198,452
16,285,579
65,138,132
77,105,193
69,124,137
82,93,93
73,93,122
67,116,132
65,114,108
78,98,96
83,111,163
190,110,268
32,175,131
8,472,792
188,123,389
32,80,151
84,96,252
72,90,107
69,105,108
89,79,122
32,115,142
65,116,249
82,125,141
69,113,107
32,120,192
84,95,265
65,120,146
88,107,268
189,134,332
80,118,217
65,118,149
89,101,154
69,122,146
82,112,123
32,107,162
8,348,519
83,113,347
188,102,320
32,104,137
84,89,235
72,72,87
69,114,99
89,79,122
32,115,142
65,116,249
82,125,141
69,113,107
32,120,192
83,117,438
8,327,414
67,111,427
73,96,158
84,103,169
73,128,145
90,105,164
69,102,217
78,104,169
83,97,123
32,100,159
65,109,140
78,97,118
68,102,118
8,170,393
188,102,506
32,87,148
65,110,197
78,95,120
68,107,122
32,105,121
84,105,194
72,91,93
69,102,99
89,100,130
32,115,142
65,116,249
82,125,141
69,113,107
32,120,192
70,120,239
82,101,154
69,253,133
190,109,233
32,154,223
16,277,302
77,109,234
65,115,183
82,280,155
73,107,298
65,124,124
71,100,155
69,107,136
32,100,136
67,104,225
79,112,91
77,169,149
69,98,96
83,114,118
32,121,133
87,99,194
73,98,114
84,103,144
72,103,96
32,105,137
65,102,272
32,82,135
76,106,209
79,119,186
84,98,136
32,108,131
79,102,186
70,98,132
32,117,129
66,90,251
69,112,155
78,105,229
69,105,116
70,100,265
73,92,182
84,98,149
83,109,172
32,106,213
84,95,232
72,78,106
65,118,102
84,96,109
32,104,124
71,104,268
65,121,106
89,118,148
32,104,119
80,107,181
69,111,135
79,94,129
80,106,152
76,118,192
69,102,125
32,112,163
87,111,150
72,122,103
79,158,96
32,95,201
65,117,117
82,133,109
69,116,86
32,110,81
73,118,197
78,121,162
32,106,131
76,106,171
79,119,186
86,102,158
69,110,156
32,111,152
65,107,198
78,107,117
68,103,150
32,107,126
77,107,188
8,409,418
67,111,427
79,112,127
77,159,142
73,93,280
84,123,168
69,102,173
68,112,216
32,111,100
65,120,200
82,127,151
69,112,103
32,106,130
68,98,413
69,127,182
78,94,138
73,117,166
69,107,138
8,239,459
68,104,297
8,364,467
69,114,399
68,106,206
