VK,HT,FT
16,490,-1
71,366,506
65,97,85
89,573,644
32,74,83
77,136,114
65,101,97
82,128,114
73,71,140
65,95,111
71,85,173
69,74,111
32,69,117
73,65,140
83,456,642
32,71,90
65,104,112
78,295,661
32,71,103
65,103,92
66,239,872
79,425,718
78,174,497
8,749,418
77,215,791
73,65,155
78,654,975
65,86,93
84,352,776
73,84,149
79,558,719
78,534,951
190,831,44
32,76,104
16,635,464
84,569,875
72,899,462
69,114,116
32,76,89
66,199,262
73,86,131
66,140,552
76,537,897
69,98,119
32,74,80
83,315,570
65,108,100
89,949,728
83,686,387
32,75,116
83,671,275
79,606,698
188,11,649
32,78,83
73,88,151
78,64,825
32,71,78
69,112,100
88,358,852
65,95,98
67,481,139
84,535,114
76,1,91
89,499,841
32,80,84
84,551,222
72,195,784
79,441,327
83,383,924
69,118,108
32,73,112
87,940,994
79,697,392
82,168,100
68,896,65
83,98,319
190,888,820
32,78,99
16,327,348
66,900,220
85,129,187
84,705,246
32,74,115
69,116,113
86,89,281
69,121,71
78,522,301
32,70,116
73,82,121
70,571,638
32,74,114
84,132,859
72,453,67
69,82,111
32,78,83
66,294,90
73,68,144
66,37,56
76,599,820
69,117,112
32,70,110
87,448,174
65,99,109
83,799,620
78,207,75
222,730,280
84,909,306
32,70,90
65,107,86
78,806,279
32,71,78
73,78,145
83,439,254
85,457,632
69,88,83
32,79,115
70,97,206
79,153,228
82,132,106
32,81,83
77,29,920
8,117,859
83,753,299
8,812,285
83,508,900
85,165,977
69,98,116
32,75,101
70,215,215
79,601,974
82,170,114
32,80,109
77,89,699
79,457,500
83,780,434
84,680,13
32,71,96
66,639,286
69,105,109
8,358,0
80,42,714
69,95,119
79,221,870
80,882,748
76,395,633
69,117,89
188,693,605
32,81,96
87,891,562
72,942,230
73,69,166
67,985,232
72,626,496
32,77,106
16,841,927
73,64,168
32,78,114
82,156,105
69,88,106
65,84,87
76,244,353
73,75,158
90,862,95
69,86,74
32,80,95
73,73,132
84,414,790
32,81,109
73,82,130
83,607,246
32,77,96
78,458,920
79,513,440
84,51,559
32,80,95
66,584,929
69,118,119
67,871,550
65,94,104
85,634,523
83,472,372
69,98,95
32,77,78
78,273,984
79,403,90
84,973,625
32,72,89
69,94,71
86,616,572
69,112,96
82,172,94
89,387,923
79,348,566
78,598,689
69,79,102
32,77,118
73,80,166
78,966,791
32,69,91
84,71,393
72,460,586
73,83,164
83,318,237
32,72,91
78,307,780
65,104,114
84,472,792
73,79,168
79,773,263
78,256,998
32,70,117
73,86,137
83,335,867
32,77,86
65,99,107
32,78,114
71,767,730
79,588,110
68,851,988
189,874,795
70,99,973
69,123,109
65,93,90
82,166,109
73,81,126
78,247,527
71,109,353
32,80,109
16,937,912
67,240,444
