VK,HT,FT
16,126,-1
77,51,0
65,112,157
82,247,132
73,83,145
65,103,3
71,103,589
69,74,249
32,51,76
73,69,117
83,0,93
32,59,66
65,135,45
32,36,0
82,127,172
73,76,81
71,61,647
72,97,68
84,83,804
190,33,228
32,35,23
16,753,845
71,54,306
65,98,113
89,64,74
83,81,328
32,62,124
83,121,196
72,62,133
79,89,53
85,91,449
76,35,128
68,76,145
32,45,151
66,824,976
69,96,151
32,69,46
65,119,165
76,179,112
79,107,59
87,437,196
69,78,164
68,105,41
32,58,75
84,35,761
79,55,227
32,73,55
77,114,187
65,129,98
82,257,13
89,66,218
32,66,88
66,453,16
69,38,0
67,73,132
65,126,132
85,928,292
83,165,162
69,87,164
32,83,59
76,127,137
73,75,209
75,961,176
69,45,8
32,60,115
79,54,103
84,30,0
72,102,68
69,90,42
82,144,166
32,70,0
79,73,102
8,836,403
16,477,402
65,101,157
77,113,103
69,98,0
82,146,19
73,93,0
67,61,94
65,114,151
78,82,98
83,5,0
190,222,265
32,79,132
8,0,293
188,997,106
32,58,116
84,64,581
72,91,49
69,97,88
89,83,104
32,90,165
65,111,83
82,258,160
69,28,93
32,65,67
84,57,0
65,89,125
88,890,794
189,604,334
80,301,385
65,105,181
89,58,53
69,82,247
82,208,149
32,71,202
8,846,256
83,104,373
188,308,500
32,72,68
84,38,0
72,88,92
69,96,26
89,68,110
32,67,51
65,144,59
82,192,49
69,169,116
32,68,65
83,0,528
8,1265,195
67,110,151
73,80,136
84,52,0
73,127,236
90,896,89
69,58,340
78,41,121
83,119,65
32,45,87
65,67,26
78,46,95
68,111,174
8,702,135
188,796,25
32,92,82
65,94,164
78,33,141
68,131,201
32,59,63
84,65,36
72,53,66
69,105,57
89,53,29
32,86,265
65,150,145
82,257,58
69,142,45
32,65,92
70,202,360
82,147,160
69,1,40
190,407,876
32,65,230
16,365,987
77,69,208
65,154,212
82,298,90
73,86,171
65,89,181
71,73,887
69,48,0
32,78,68
67,97,10
79,110,174
77,62,329
69,106,0
83,77,0
32,81,60
87,461,635
73,80,254
84,74,165
72,100,69
32,74,248
65,122,152
32,66,113
76,114,93
79,68,44
84,61,0
32,101,37
79,67,81
70,903,33
32,64,11
66,703,175
69,88,0
78,69,41
69,127,0
70,414,790
73,82,310
84,84,0
83,86,0
32,45,71
84,65,0
72,80,72
65,141,149
84,78,923
32,72,224
71,64,229
65,90,70
89,49,202
32,67,107
80,530,901
69,53,0
79,102,194
80,830,506
76,39,128
69,25,325
32,77,111
87,250,935
72,75,111
79,101,115
32,71,43
65,92,89
82,193,82
69,182,56
32,85,123
73,57,371
78,67,138
32,75,43
76,38,115
79,124,147
86,22,402
69,94,0
32,67,70
65,95,149
78,101,140
68,67,56
32,67,92
77,110,264
8,691,0
67,94,51
79,92,248
77,96,0
73,93,81
84,90,336
69,99,214
68,93,120
32,45,173
65,124,140
82,250,32
69,197,76
32,49,96
68,124,74
69,0,236
78,15,88
73,98,173
69,92,0
8,456,231
68,72,101
8,311,312
69,130,291
68,42,184
190,866,660
32,77,0
16,97,136
84,97,0
72,73,62
73,104,189
83,122,222
32,85,112
73,84,266
83,49,216
32,71,95
68,121,135
8,0,390
82,72,113
73,72,48
68,107,92
73,89,0
67,68,118
85,61,187
76,84,151
79,86,0
85,159,352
83,0,18
32,64,69
65,98,165
78,86,0
68,41,77
32,41,129
79,99,163
8,0,165
85,867,562
78,71,139
70,359,750
65,59,130
73,67,467
82,154,50
190,159,599
32,89,153
16,0,27
73,106,138
70,794,43
32,61,27
84,65,774
87,284,674
79,84,24
32,40,165
67,82,187
79,112,99
78,70,23
83,109,541
69,136,166
78,77,91
84,127,376
73,49,0
78,70,76
71,51,757
32,70,0
65,102,64
68,120,132
85,209,984
76,0,179
84,57,0
83,134,233
32,78,58
76,72,117
79,72,306
86,451,677
69,91,0
32,54,92
69,102,102
65,104,0
67,74,34
72,79,82
32,84,31
79,80,189
84,91,0
72,80,70
69,74,112
82,74,74
32,70,264
65,85,172
78,73,154
68,107,258
32,55,53
65,134,50
82,145,137
69,6,70
32,56,47
82,61,133
69,203,95
65,60,149
68,103,116
89,88,286
32,70,144
84,65,729
79,46,0
32,100,207
77,89,95
65,107,120
75,384,434
69,47,51
32,65,78
73,85,216
84,77,241
32,73,0
75,545,100
78,102,112
79,76,190
87,859,593
78,56,109
32,63,0
84,51,160
79,93,0
32,56,135
84,65,492
72,97,55
69,88,74
32,55,107
71,60,424
79,111,0
86,691,303
69,17,152
82,151,60
78,106,134
77,123,199
69,80,0
78,93,113
84,128,650
32,89,122
65,157,153
78,67,101
68,91,190
32,43,85
84,72,733
72,91,46
69,110,86
32,89,91
87,349,493
79,43,122
82,100,128
76,21,84
68,118,134
188,896,178
32,55,92
84,50,322
72,60,68
69,94,90
78,59,99
32,92,47
84,77,17
72,83,95
69,59,72
89,79,105
32,71,149
87,723,570
72,87,140
8,70,711
83,56,393
72,80,121
79,110,122
85,709,590
76,71,127
68,79,238
32,64,127
66,222,412
69,50,46
32,92,69
65,84,122
66,573,905
76,22,114
69,81,58
32,72,74
84,101,0
79,49,95
8,752,250
190,692,922
32,62,4
16,146,797
71,61,18
65,118,84
89,76,93
32,64,122
77,109,284
65,86,7
82,279,189
73,88,130
65,85,38
71,56,465
69,114,134
32,53,172
73,98,57
83,66,366
32,88,112
84,78,185
72,51,98
69,80,68
32,53,82
83,0,0
79,60,180
82,167,98
84,125,276
32,75,89
79,73,116
70,467,113
32,59,131
66,848,789
65,138,274
67,96,1
75,560,521
87,283,811
65,97,201
82,213,50
68,118,100
83,95,195
188,259,383
32,72,122
82,143,161
69,173,74
73,92,150
8,227,76
73,69,283
68,60,154
73,84,19
67,62,115
85,102,108
76,179,123
79,91,158
85,407,949
83,62,128
32,67,84
73,64,58
83,0,531
85,357,812
69,51,0
32,92,98
84,78,724
72,76,81
65,148,33
84,22,0
32,60,184
83,162,366
79,57,143
67,112,179
73,74,349
69,17,222
84,97,586
89,59,73
32,67,112
87,713,754
73,91,0
76,95,105
32,85,73
76,103,179
79,96,39
75,926,544
32,85,309
66,991,573
65,97,157
67,67,131
75,6,915
32,105,177
79,65,0
78,49,92
32,89,149
73,87,173
78,101,58
32,72,179
65,143,104
32,69,145
70,702,785
69,87,79
87,682,477
32,83,132
68,73,86
69,59,0
67,82,68
65,102,155
68,109,174
69,53,211
83,66,0
32,70,45
84,54,520
72,55,85
69,72,124
32,68,108
87,948,455
65,103,186
89,62,197
32,76,110
87,746,973
69,25,342
32,55,119
78,64,75
79,91,205
87,202,34
32,56,181
76,126,98
79,125,34
75,732,247
32,73,195
65,155,98
84,88,0
32,64,149
84,94,737
72,107,72
69,73,27
32,83,61
70,692,447
79,75,270
82,183,29
77,74,0
69,122,241
82,55,107
32,73,146
73,118,0
83,57,319
85,706,6
69,93,0
32,75,63
79,146,0
70,457,256
32,70,167
77,65,61
8,1300,154
83,38,0
8,401,178
83,147,5
85,212,231
69,81,224
32,86,78
79,30,62
